time,posx,posy,posz,rotx,roty,rotz,rotw
121.5622,0.9,1.8132,2.073982,0.188938,0.009760568,0.9819395,0.001448576
121.5764,0.9,1.821989,1.793861,0.2224262,0.01170186,0.9748778,0.001720158
121.5903,0.9,1.827929,1.521389,0.26476,0.01431246,0.9642064,0.001834308
121.6053,0.9,1.831474,1.219806,0.3254956,0.01814639,0.9453682,0.001547259
121.6183,0.9,1.832091,0.9610551,0.3254956,0.01814639,0.9453682,0.001547259
121.632,0.9,1.830302,0.6830943,0.3254956,0.01814639,0.9453682,0.001547259
121.6459,0.9,1.825925,0.4030501,0.3254956,0.01814639,0.9453682,0.001547259
121.6598,0.9,1.818969,0.1251138,0.3254956,0.01814639,0.9453682,0.001547259
121.6736,0.9,1.809445,-0.1511683,0.3254956,0.01814639,0.9453682,0.001547259
121.6874,0.9,1.797436,-0.4256585,0.3254956,0.01814639,0.9453682,0.001547259
121.701,0.9,1.783079,-0.6979249,0.3254956,0.01814639,0.9453682,0.001547259
121.7156,0.9,1.765023,-0.9881119,0.3254956,0.01814639,0.9453682,0.001547259
121.7291,0.9,1.745636,-1.258668,0.3254956,0.01814639,0.9453682,0.001547259
121.7427,0.9,1.723688,-1.530547,0.3254956,0.01814639,0.9453682,0.001547259
121.7569,0.9,1.698224,-1.813033,0.3254956,0.01814639,0.9453682,0.001547259
121.7704,0.9,1.671315,-2.084279,0.3254956,0.01814639,0.9453682,0.001547259
121.7847,0.9,1.640288,-2.37111,0.3254956,0.01814639,0.9453682,0.001547259
121.7984,0.9,1.60806,-2.64547,0.3254956,0.01814639,0.9453682,0.001547259
121.8125,0.9,1.572166,-2.9287,0.3254956,0.01814639,0.9453682,0.001547259
121.8263,0.9,1.534598,-3.204117,0.3254956,0.01814639,0.9453682,0.001547259
121.8403,0.9,1.493669,-3.483849,0.3254956,0.01814639,0.9453682,0.001547259
121.8544,0.9,1.449958,-3.764351,0.3254956,0.01814639,0.9453682,0.001547259
121.8681,0.9,1.404935,-4.06786,0.3254956,0.01814639,0.9453682,0.001547259
121.8818,0.9,1.357243,-4.751773,0.3254956,0.01814639,0.9453682,0.001547259
121.8959,0.9,1.305769,-6.406764,0.3254956,0.01814639,0.9453682,0.001547259
121.9097,0.9,1.252788,-9.516937,0.3254956,0.01814639,0.9453682,0.001547259
121.924,0.9,1.194939,-14.91225,0.3254956,0.01814639,0.9453682,0.001547259
121.9376,0.9,1.137762,-22.57963,0.3254956,0.01814639,0.9453682,0.001547259
121.9514,0.9,1.077031,-33.49886,0.3254956,0.01814639,0.9453682,0.001547259
121.9652,0.9,1.013398,-48.19773,0.3254956,0.01814639,0.9453682,0.001547259
121.9794,0.9,0.945631,-67.67309,0.3254956,0.01814639,0.9453682,0.001547259
121.9934,0.9,0.8763278,-91.7872,0.3254956,0.01814639,0.9453682,0.001547259
122.007,0.9,0.806496,-120.4626,0.3254956,0.01814639,0.9453682,0.001547259
122.0209,0.9,0.732051,-155.9324,0.3254956,0.01814639,0.9453682,0.001547259
122.0351,0.9,0.6535419,-198.854,0.3254956,0.01814639,0.9453682,0.001547259
122.0486,0.9,0.5764874,-246.4986,0.3254956,0.01814639,0.9453682,0.001547259
122.0626,0.9,0.4943471,-303.3019,0.3254956,0.01814639,0.9453682,0.001547259
122.0763,0.9,0.4112045,-367.0964,0.3254956,0.01814639,0.9453682,0.001547259
122.0903,0.9,0.3231326,-441.5443,0.3254956,0.01814639,0.9453682,0.001547259
122.1042,0.9,0.2336105,-524.4081,0.3254956,0.01814639,0.9453682,0.001547259
