time,posx,posy,posz,rotx,roty,rotz,rotw
123.4507,0.9,1.331606,1.232531,0.2441879,0.2143959,0.6727283,0.664713
123.4653,0.9,1.332082,0.9403819,0.2441879,0.2143959,0.6727283,0.664713
123.4785,0.9,1.330835,0.678398,0.2441879,0.2143959,0.6727283,0.664713
123.4921,0.9,1.327873,0.4070055,0.2441879,0.2143959,0.6727283,0.664713
123.5064,0.9,1.32295,0.1235603,0.2441879,0.2143959,0.6727283,0.664713
123.5199,0.9,1.316567,-0.145146,0.2441879,0.2143959,0.6727283,0.664713
123.5341,0.9,1.308068,-0.4272702,0.2441879,0.2143959,0.6727283,0.664713
123.5482,0.9,1.297762,-0.7084088,0.2441879,0.2143959,0.6727283,0.664713
123.5616,0.9,1.286299,-0.9748926,0.2441879,0.2143959,0.6727283,0.664713
123.576,0.9,1.272155,-1.260365,0.2441879,0.2143959,0.6727283,0.664713
123.5899,0.9,1.256723,-1.535122,0.2441879,0.2143959,0.6727283,0.664713
123.6033,0.9,1.240182,-1.801073,0.2441879,0.2143959,0.6727283,0.664713
123.6171,0.9,1.221459,-2.074651,0.2441879,0.2143959,0.6727283,0.664713
123.6315,0.9,1.200056,-2.361436,0.2441879,0.2143959,0.6727283,0.664713
123.6452,0.9,1.177867,-2.635091,0.2441879,0.2143959,0.6727283,0.664713
123.6592,0.9,1.153404,-2.915038,0.2441879,0.2143959,0.6727283,0.664713
123.6735,0.9,1.12658,-3.200953,0.2441879,0.2143959,0.6727283,0.664713
123.6873,0.9,1.098954,-3.476796,0.2441879,0.2143959,0.6727283,0.664713
123.7006,0.9,1.07059,-3.743637,0.2441879,0.2143959,0.6727283,0.664713
123.7148,0.9,1.038692,-4.063038,0.2441879,0.2143959,0.6727283,0.664713
123.7284,0.9,1.006302,-4.763514,0.2441879,0.2143959,0.6727283,0.664713
123.7425,0.9,0.9710404,-6.457048,0.2441879,0.2143959,0.6727283,0.664713
123.756,0.9,0.9355318,-9.537123,0.2441879,0.2143959,0.6727283,0.664713
123.7702,0.9,0.8961198,-14.92874,0.2441879,0.2143959,0.6727283,0.664713
123.7844,0.9,0.855247,-23.01658,0.2441879,0.2143959,0.6727283,0.664713
123.7981,0.9,0.813813,-34.04182,0.2441879,0.2143959,0.6727283,0.664713
123.8119,0.9,0.7705556,-48.78434,0.2441879,0.2143959,0.6727283,0.664713
123.8257,0.9,0.7253613,-67.85947,0.2441879,0.2143959,0.6727283,0.664713
123.8396,0.9,0.6782598,-91.8474,0.2441879,0.2143959,0.6727283,0.664713
123.8532,0.9,0.6302732,-120.6818,0.2441879,0.2143959,0.6727283,0.664713
123.8671,0.9,0.5797386,-155.9014,0.2441879,0.2143959,0.6727283,0.664713
123.8811,0.9,0.5266859,-198.2699,0.2441879,0.2143959,0.6727283,0.664713
123.8952,0.9,0.4716444,-248.0827,0.2441879,0.2143959,0.6727283,0.664713
123.909,0.9,0.4162213,-304.2607,0.2441879,0.2143959,0.6727283,0.664713
123.9232,0.9,0.3568781,-371.0827,0.2441879,0.2143959,0.6727283,0.664713
123.9369,0.9,0.2983289,-443.7298,0.2441879,0.2143959,0.6727283,0.664713
123.9509,0.9,0.2365704,-527.5368,0.2441879,0.2143959,0.6727283,0.664713
