time,posx,posy,posz,rotx,roty,rotz,rotw
249.6851,0.9,1.263391,3.649308,0.09281942,-0.007038288,0.9956579,-0.0006473756
249.6986,0.9,1.27772,3.384452,0.1042819,-0.007290543,0.994521,-0.0004956376
249.7125,0.9,1.290723,3.119333,0.1187343,-0.007686611,0.9928962,-0.0004346209
249.7265,0.9,1.301976,2.847165,0.1354624,-0.008000653,0.9907501,-0.0004729476
249.7402,0.9,1.311299,2.578147,0.1553287,-0.008444506,0.9878266,-0.0005442912
249.7543,0.9,1.319084,2.302658,0.1803645,-0.009328241,0.9835555,-0.0005650598
249.7683,0.9,1.325036,2.027543,0.2119361,-0.01080983,0.9772236,-0.0004717119
249.7822,0.9,1.329163,1.755505,0.2528717,-0.01314212,0.9674105,-0.0001926996
249.7959,0.9,1.331507,1.488718,0.306395,-0.01670123,0.9517579,0.0003534393
249.8099,0.9,1.332126,1.215229,0.306395,-0.01670123,0.9517579,0.0003534393
249.8238,0.9,1.330956,0.9388735,0.306395,-0.01670123,0.9517579,0.0003534393
249.8376,0.9,1.328048,0.6639104,0.306395,-0.01670123,0.9517579,0.0003534393
249.8515,0.9,1.323374,0.3875701,0.306395,-0.01670123,0.9517579,0.0003534393
249.8652,0.9,1.316992,0.1124512,0.306395,-0.01670123,0.9517579,0.0003534393
249.8791,0.9,1.308817,-0.1628754,0.306395,-0.01670123,0.9517579,0.0003534393
249.8935,0.9,1.298479,-0.4460913,0.306395,-0.01670123,0.9517579,0.0003534393
249.9072,0.9,1.286864,-0.7172951,0.306395,-0.01670123,0.9517579,0.0003534393
249.9213,0.9,1.273087,-0.9984185,0.306395,-0.01670123,0.9517579,0.0003534393
249.9352,0.9,1.257804,-1.276542,0.306395,-0.01670123,0.9517579,0.0003534393
249.9488,0.9,1.241001,-1.551292,0.306395,-0.01670123,0.9517579,0.0003534393
249.9626,0.9,1.222402,-1.826063,0.306395,-0.01670123,0.9517579,0.0003534393
249.9768,0.9,1.201369,-2.106552,0.306395,-0.01670123,0.9517579,0.0003534393
249.9907,0.9,1.178852,-2.382145,0.306395,-0.01670123,0.9517579,0.0003534393
250.0046,0.9,1.154822,-2.657256,0.306395,-0.01670123,0.9517579,0.0003534393
250.0184,0.9,1.128926,-2.936478,0.306395,-0.01670123,0.9517579,0.0003534393
250.0321,0.9,1.101704,-3.212023,0.306395,-0.01670123,0.9517579,0.0003534393
250.0458,0.9,1.072772,-3.484851,0.306395,-0.01670123,0.9517579,0.0003534393
250.0597,0.9,1.041566,-3.784615,0.306395,-0.01670123,0.9517579,0.0003534393
250.074,0.9,1.007772,-4.471478,0.306395,-0.01670123,0.9517579,0.0003534393
250.088,0.9,0.9727447,-6.100679,0.306395,-0.01670123,0.9517579,0.0003534393
250.1015,0.9,0.937318,-9.097927,0.306395,-0.01670123,0.9517579,0.0003534393
250.1155,0.9,0.8985947,-14.27744,0.306395,-0.01670123,0.9517579,0.0003534393
250.1296,0.9,0.8579704,-22.14601,0.306395,-0.01670123,0.9517579,0.0003534393
250.1433,0.9,0.8169336,-32.86063,0.306395,-0.01670123,0.9517579,0.0003534393
250.1572,0.9,0.773316,-47.4973,0.306395,-0.01670123,0.9517579,0.0003534393
250.1709,0.9,0.7284337,-66.19788,0.306395,-0.01670123,0.9517579,0.0003534393
250.1853,0.9,0.6799215,-90.68287,0.306395,-0.01670123,0.9517579,0.0003534393
250.1992,0.9,0.6308473,-120.0609,0.306395,-0.01670123,0.9517579,0.0003534393
250.2125,0.9,0.5822561,-153.7791,0.306395,-0.01670123,0.9517579,0.0003534393
250.2269,0.9,0.528062,-196.8529,0.306395,-0.01670123,0.9517579,0.0003534393
250.2405,0.9,0.4751227,-244.5093,0.306395,-0.01670123,0.9517579,0.0003534393
250.2539,0.9,0.4212435,-298.671,0.306395,-0.01670123,0.9517579,0.0003534393
250.2676,0.9,0.3643095,-362.0857,0.306395,-0.01670123,0.9517579,0.0003534393
250.2821,0.9,0.3024729,-438.118,0.306395,-0.01670123,0.9517579,0.0003534393
250.296,0.9,0.2411775,-520.7849,0.306395,-0.01670123,0.9517579,0.0003534393
