time,posx,posy,posz,rotx,roty,rotz,rotw
109.7614,-0.3,1.554573,-3.048061,-0.02138143,-0.1498575,-0.004785476,0.9884648
109.7753,-0.3,1.515441,-3.324502,-0.02138143,-0.1498575,-0.004785476,0.9884648
109.7892,-0.3,1.473541,-3.601084,-0.02138143,-0.1498575,-0.004785476,0.9884648
109.8033,-0.3,1.428588,-3.88088,-0.02138143,-0.1498575,-0.004785476,0.9884648
109.8175,-0.3,1.380503,-4.324058,-0.02138143,-0.1498575,-0.004785476,0.9884648
109.8312,-0.3,1.331669,-5.408905,-0.02138143,-0.1498575,-0.004785476,0.9884648
109.8451,-0.3,1.279449,-7.732037,-0.02138143,-0.1498575,-0.004785476,0.9884648
109.8587,-0.3,1.226114,-11.70903,-0.02138143,-0.1498575,-0.004785476,0.9884648
109.8726,-0.3,1.168909,-18.08768,-0.02138143,-0.1498575,-0.004785476,0.9884648
109.8865,-0.3,1.108856,-27.39892,-0.02138143,-0.1498575,-0.004785476,0.9884648
109.9003,-0.3,1.046831,-40.04124,-0.02138143,-0.1498575,-0.004785476,0.9884648
109.9144,-0.3,0.9810895,-56.97337,-0.02138143,-0.1498575,-0.004785476,0.9884648
109.9281,-0.3,0.9141434,-78.08688,-0.02138143,-0.1498575,-0.004785476,0.9884648
109.9419,-0.3,0.8448199,-104.1677,-0.02138143,-0.1498575,-0.004785476,0.9884648
109.9556,-0.3,0.772892,-135.8358,-0.02138143,-0.1498575,-0.004785476,0.9884648
109.9696,-0.3,0.6970903,-174.3361,-0.02138143,-0.1498575,-0.004785476,0.9884648
109.9835,-0.3,0.619278,-219.3564,-0.02138143,-0.1498575,-0.004785476,0.9884648
109.9975,-0.3,0.5384372,-272.0331,-0.02138143,-0.1498575,-0.004785476,0.9884648
110.0112,-0.3,0.4563776,-331.6425,-0.02138143,-0.1498575,-0.004785476,0.9884648
110.0253,-0.3,0.3697912,-401.2168,-0.02138143,-0.1498575,-0.004785476,0.9884648
110.0393,-0.3,0.2805625,-480.0377,-0.02138143,-0.1498575,-0.004785476,0.9884648
110.0529,-0.3,0.191928,-565.4323,-0.02138143,-0.1498575,-0.004785476,0.9884648
