time,posx,posy,posz,rotx,roty,rotz,rotw
114.1069,0.9,1.284591,4.084957,0.00566064,0.07297235,0.007672585,0.9972884
114.1204,0.9,1.292637,3.817837,0.00602603,0.08203871,0.005581199,0.9965953
114.1345,0.9,1.30025,3.538841,0.006445461,0.09247552,0.004076711,0.9956858
114.1483,0.9,1.30689,3.266646,0.00691968,0.1039981,0.00312564,0.9945485
114.1622,0.9,1.312823,2.990282,0.007529332,0.1175389,0.002677374,0.9930362
114.1761,0.9,1.317932,2.71545,0.008316394,0.1336152,0.002663702,0.9909948
114.19,0.9,1.322279,2.438725,0.009391199,0.1533942,0.002992128,0.988116
114.2041,0.9,1.32586,2.160186,0.01084492,0.1781901,0.003548433,0.9839299
114.2179,0.9,1.328603,1.885588,0.0127422,0.2092058,0.004184989,0.9777797
114.2319,0.9,1.330578,1.609259,0.01526039,0.2497245,0.004707043,0.9681852
114.2459,0.9,1.331767,1.330631,0.01863119,0.3039441,0.0048487,0.9524953
114.2595,0.9,1.332149,1.061131,0.02283535,0.3735867,0.004360627,0.9273039
114.2734,0.9,1.331761,0.7812378,0.02283535,0.3735867,0.004360627,0.9273039
114.2872,0.9,1.330594,0.502575,0.02283535,0.3735867,0.004360627,0.9273039
114.3017,0.9,1.328541,0.2116954,0.02283535,0.3735867,0.004360627,0.9273039
114.3154,0.9,1.325804,-0.06310062,0.02283535,0.3735867,0.004360627,0.9273039
114.3291,0.9,1.322301,-0.3366361,0.02283535,0.3735867,0.004360627,0.9273039
114.343,0.9,1.317978,-0.6105663,0.02283535,0.3735867,0.004360627,0.9273039
114.3571,0.9,1.312762,-0.8882984,0.02283535,0.3735867,0.004360627,0.9273039
114.3706,0.9,1.307035,-1.153047,0.02283535,0.3735867,0.004360627,0.9273039
114.3848,0.9,1.300219,-1.432862,0.02283535,0.3735867,0.004360627,0.9273039
114.3984,0.9,1.292862,-1.705361,0.02283535,0.3735867,0.004360627,0.9273039
114.4123,0.9,1.284619,-1.983405,0.02283535,0.3735867,0.004360627,0.9273039
114.4266,0.9,1.275323,-2.270017,0.02283535,0.3735867,0.004360627,0.9273039
114.4404,0.9,1.265545,-2.547372,0.02283535,0.3735867,0.004360627,0.9273039
114.4543,0.9,1.254895,-2.826431,0.02283535,0.3735867,0.004360627,0.9273039
114.468,0.9,1.243598,-3.101985,0.02283535,0.3735867,0.004360627,0.9273039
114.4818,0.9,1.231475,-3.378905,0.02283535,0.3735867,0.004360627,0.9273039
114.4957,0.9,1.218531,-3.65634,0.02283535,0.3735867,0.004360627,0.9273039
114.5095,0.9,1.204835,-3.94232,0.02283535,0.3735867,0.004360627,0.9273039
114.5232,0.9,1.190557,-4.496735,0.02283535,0.3735867,0.004360627,0.9273039
114.5371,0.9,1.175175,-5.887607,0.02283535,0.3735867,0.004360627,0.9273039
114.551,0.9,1.159036,-8.667052,0.02283535,0.3735867,0.004360627,0.9273039
114.565,0.9,1.14207,-13.4095,0.02283535,0.3735867,0.004360627,0.9273039
114.5788,0.9,1.124469,-20.5974,0.02283535,0.3735867,0.004360627,0.9273039
114.5925,0.9,1.106276,-30.69842,0.02283535,0.3735867,0.004360627,0.9273039
114.6063,0.9,1.087103,-44.47742,0.02283535,0.3735867,0.004360627,0.9273039
114.6203,0.9,1.066903,-62.6372,0.02283535,0.3735867,0.004360627,0.9273039
114.6344,0.9,1.045833,-85.69057,0.02283535,0.3735867,0.004360627,0.9273039
114.648,0.9,1.02461,-113.2489,0.02283535,0.3735867,0.004360627,0.9273039
114.6622,0.9,1.001778,-147.8311,0.02283535,0.3735867,0.004360627,0.9273039
114.6759,0.9,0.9788538,-187.736,0.02283535,0.3735867,0.004360627,0.9273039
114.6898,0.9,0.9549198,-234.9585,0.02283535,0.3735867,0.004360627,0.9273039
114.7038,0.9,0.9298976,-290.3988,0.02283535,0.3735867,0.004360627,0.9273039
114.7177,0.9,0.904414,-353.2196,0.02283535,0.3735867,0.004360627,0.9273039
114.7316,0.9,0.8780303,-424.9809,0.02283535,0.3735867,0.004360627,0.9273039
114.7456,0.9,0.8507664,-506.2693,0.02283535,0.3735867,0.004360627,0.9273039
114.7591,0.9,0.8236092,-594.3849,0.02283535,0.3735867,0.004360627,0.9273039
