time,posx,posy,posz,rotx,roty,rotz,rotw
230.2614,-0.9,1.331557,1.129006,-0.3573408,0.1216116,0.8577653,-0.3489369
230.2755,-0.9,1.329174,0.8424227,-0.3573408,0.1216116,0.8577653,-0.3489369
230.2892,-0.9,1.325129,0.5638503,-0.3573408,0.1216116,0.8577653,-0.3489369
230.303,-0.9,1.319314,0.2805274,-0.3573408,0.1216116,0.8577653,-0.3489369
230.3168,-0.9,1.311759,0.0006747813,-0.3573408,0.1216116,0.8577653,-0.3489369
230.3307,-0.9,1.302372,-0.2801662,-0.3573408,0.1216116,0.8577653,-0.3489369
230.3447,-0.9,1.291107,-0.5605564,-0.3573408,0.1216116,0.8577653,-0.3489369
230.3586,-0.9,1.278221,-0.8348798,-0.3573408,0.1216116,0.8577653,-0.3489369
230.3725,-0.9,1.263442,-1.114293,-0.3573408,0.1216116,0.8577653,-0.3489369
230.3864,-0.9,1.247028,-1.391627,-0.3573408,0.1216116,0.8577653,-0.3489369
230.4003,-0.9,1.228856,-1.670649,-0.3573408,0.1216116,0.8577653,-0.3489369
230.4142,-0.9,1.208791,-1.952018,-0.3573408,0.1216116,0.8577653,-0.3489369
230.4277,-0.9,1.187741,-2.225087,-0.3573408,0.1216116,0.8577653,-0.3489369
230.4415,-0.9,1.164339,-2.505368,-0.3573408,0.1216116,0.8577653,-0.3489369
230.4555,-0.9,1.138894,-2.785638,-0.3573408,0.1216116,0.8577653,-0.3489369
230.4693,-0.9,1.112143,-3.056553,-0.3573408,0.1216116,0.8577653,-0.3489369
230.4831,-0.9,1.083594,-3.328922,-0.3573408,0.1216116,0.8577653,-0.3489369
230.497,-0.9,1.053028,-3.607494,-0.3573408,0.1216116,0.8577653,-0.3489369
230.5109,-0.9,1.02069,-4.086787,-0.3573408,0.1216116,0.8577653,-0.3489369
230.5249,-0.9,0.9862726,-5.297882,-0.3573408,0.1216116,0.8577653,-0.3489369
230.5388,-0.9,0.9504554,-7.780739,-0.3573408,0.1216116,0.8577653,-0.3489369
230.5527,-0.9,0.913043,-12.07293,-0.3573408,0.1216116,0.8577653,-0.3489369
230.5665,-0.9,0.8738818,-18.73469,-0.3573408,0.1216116,0.8577653,-0.3489369
230.5805,-0.9,0.8324181,-28.46777,-0.3573408,0.1216116,0.8577653,-0.3489369
230.5942,-0.9,0.7902167,-41.41175,-0.3573408,0.1216116,0.8577653,-0.3489369
230.6081,-0.9,0.7454052,-58.67811,-0.3573408,0.1216116,0.8577653,-0.3489369
230.6221,-0.9,0.6988139,-80.60825,-0.3573408,0.1216116,0.8577653,-0.3489369
230.6359,-0.9,0.650766,-107.5727,-0.3573408,0.1216116,0.8577653,-0.3489369
230.6499,-0.9,0.600515,-140.5698,-0.3573408,0.1216116,0.8577653,-0.3489369
230.6635,-0.9,0.5497472,-178.9299,-0.3573408,0.1216116,0.8577653,-0.3489369
230.6775,-0.9,0.4958444,-225.2059,-0.3573408,0.1216116,0.8577653,-0.3489369
230.6914,-0.9,0.4408859,-278.2746,-0.3573408,0.1216116,0.8577653,-0.3489369
230.7052,-0.9,0.3840514,-339.3893,-0.3573408,0.1216116,0.8577653,-0.3489369
230.7191,-0.9,0.3254604,-408.9968,-0.3573408,0.1216116,0.8577653,-0.3489369
230.733,-0.9,0.2647082,-488.2046,-0.3573408,0.1216116,0.8577653,-0.3489369
230.7469,-0.9,0.2023149,-576.9421,-0.3573408,0.1216116,0.8577653,-0.3489369
