time,posx,posy,posz,rotx,roty,rotz,rotw
80.13268,-0.3,1.808362,2.242599,-0.009884282,-0.07289182,-0.004130326,0.9972823
80.14655,-0.3,1.818141,1.969241,-0.01206524,-0.08646285,-0.00490417,0.99617
80.16028,-0.3,1.825287,1.697154,-0.01467487,-0.1046524,-0.005680676,0.9943843
80.17426,-0.3,1.829969,1.420366,-0.01805848,-0.1313343,-0.006269154,0.9911538
80.18782,-0.3,1.832014,1.151386,-0.02258686,-0.1702091,-0.006470763,0.9851278
80.20148,-0.3,1.831586,0.8773599,-0.02258686,-0.1702091,-0.006470763,0.9851278
80.21565,-0.3,1.828503,0.5912645,-0.02258686,-0.1702091,-0.006470763,0.9851278
80.2292,-0.3,1.823043,0.3189955,-0.02258686,-0.1702091,-0.006470763,0.9851278
80.24321,-0.3,1.814816,0.04115212,-0.02258686,-0.1702091,-0.006470763,0.9851278
80.25722,-0.3,1.803964,-0.2339733,-0.02258686,-0.1702091,-0.006470763,0.9851278
80.27113,-0.3,1.790584,-0.5091695,-0.02258686,-0.1702091,-0.006470763,0.9851278
80.28572,-0.3,1.773777,-0.8003699,-0.02258686,-0.1702091,-0.006470763,0.9851278
80.29942,-0.3,1.755396,-1.077371,-0.02258686,-0.1702091,-0.006470763,0.9851278
80.31299,-0.3,1.734725,-1.353862,-0.02258686,-0.1702091,-0.006470763,0.9851278
80.32683,-0.3,1.711099,-1.63526,-0.02258686,-0.1702091,-0.006470763,0.9851278
80.3407,-0.3,1.68485,-1.917,-0.02258686,-0.1702091,-0.006470763,0.9851278
80.35442,-0.3,1.656358,-2.192945,-0.02258686,-0.1702091,-0.006470763,0.9851278
80.3685,-0.3,1.624486,-2.475315,-0.02258686,-0.1702091,-0.006470763,0.9851278
80.3826,-0.3,1.589922,-2.756237,-0.02258686,-0.1702091,-0.006470763,0.9851278
80.39641,-0.3,1.55349,-3.031877,-0.02258686,-0.1702091,-0.006470763,0.9851278
80.41,-0.3,1.51513,-3.30377,-0.02258686,-0.1702091,-0.006470763,0.9851278
80.42407,-0.3,1.472832,-3.584903,-0.02258686,-0.1702091,-0.006470763,0.9851278
80.43785,-0.3,1.428838,-3.860049,-0.02258686,-0.1702091,-0.006470763,0.9851278
80.45154,-0.3,1.382622,-4.276914,-0.02258686,-0.1702091,-0.006470763,0.9851278
80.46555,-0.3,1.33273,-5.358015,-0.02258686,-0.1702091,-0.006470763,0.9851278
80.47919,-0.3,1.281618,-7.590274,-0.02258686,-0.1702091,-0.006470763,0.9851278
80.49341,-0.3,1.225684,-11.73337,-0.02258686,-0.1702091,-0.006470763,0.9851278
80.50734,-0.3,1.168266,-18.15916,-0.02258686,-0.1702091,-0.006470763,0.9851278
80.52086,-0.3,1.110064,-27.17252,-0.02258686,-0.1702091,-0.006470763,0.9851278
80.53505,-0.3,1.046341,-40.14382,-0.02258686,-0.1702091,-0.006470763,0.9851278
80.54839,-0.3,0.9839997,-56.1354,-0.02258686,-0.1702091,-0.006470763,0.9851278
80.56239,-0.3,0.9159576,-77.45141,-0.02258686,-0.1702091,-0.006470763,0.9851278
80.57646,-0.3,0.8449767,-104.0888,-0.02258686,-0.1702091,-0.006470763,0.9851278
80.59041,-0.3,0.7719982,-136.2395,-0.02258686,-0.1702091,-0.006470763,0.9851278
80.60495,-0.3,0.6931347,-176.4691,-0.02258686,-0.1702091,-0.006470763,0.9851278
80.61865,-0.3,0.6162336,-221.2112,-0.02258686,-0.1702091,-0.006470763,0.9851278
80.63252,-0.3,0.5358324,-273.8122,-0.02258686,-0.1702091,-0.006470763,0.9851278
80.64635,-0.3,0.4531354,-334.1105,-0.02258686,-0.1702091,-0.006470763,0.9851278
80.65993,-0.3,0.3694094,-401.5284,-0.02258686,-0.1702091,-0.006470763,0.9851278
80.67368,-0.3,0.2821352,-478.5782,-0.02258686,-0.1702091,-0.006470763,0.9851278
80.68759,-0.3,0.1912203,-566.1345,-0.02258686,-0.1702091,-0.006470763,0.9851278
