time,posx,posy,posz,rotx,roty,rotz,rotw
109.9281,-0.9,0.8846006,-16.93995,0.02148002,-0.3483013,-0.001356189,0.9371355
109.9419,-0.9,0.844435,-25.6126,0.02148002,-0.3483013,-0.001356189,0.9371355
109.9556,-0.9,0.8024963,-37.57931,0.02148002,-0.3483013,-0.001356189,0.9371355
109.9696,-0.9,0.7580369,-53.69206,0.02148002,-0.3483013,-0.001356189,0.9371355
109.9835,-0.9,0.7121457,-74.16605,0.02148002,-0.3483013,-0.001356189,0.9371355
109.9975,-0.9,0.6642237,-99.82127,0.02148002,-0.3483013,-0.001356189,0.9371355
110.0112,-0.9,0.615347,-130.5634,0.02148002,-0.3483013,-0.001356189,0.9371355
110.0253,-0.9,0.5635433,-168.2463,0.02148002,-0.3483013,-0.001356189,0.9371355
110.0393,-0.9,0.5099324,-212.7983,0.02148002,-0.3483013,-0.001356189,0.9371355
110.0529,-0.9,0.4564701,-262.8598,0.02148002,-0.3483013,-0.001356189,0.9371355
110.0668,-0.9,0.400001,-321.833,0.02148002,-0.3483013,-0.001356189,0.9371355
110.0806,-0.9,0.3421572,-388.7082,0.02148002,-0.3483013,-0.001356189,0.9371355
110.0947,-0.9,0.2808329,-466.7097,0.02148002,-0.3483013,-0.001356189,0.9371355
110.1086,-0.9,0.2192504,-552.3386,0.02148002,-0.3483013,-0.001356189,0.9371355
