time,posx,posy,posz,rotx,roty,rotz,rotw
114.0507,0.3,0.7727222,2.349849,0.03011886,0.05170327,-0.004422152,0.9981984
114.0648,0.3,0.7764024,2.069094,0.03544611,0.06125748,-0.005361066,0.997478
114.0791,0.3,0.7791888,1.785426,0.04289255,0.07399983,-0.006474118,0.9963144
114.0928,0.3,0.7810012,1.512465,0.053141,0.09080121,-0.007581894,0.9944213
114.1069,0.3,0.7819855,1.232814,0.06916535,0.116386,-0.008552691,0.990756
114.1204,0.3,0.7820923,0.9634195,0.06916535,0.116386,-0.008552691,0.990756
114.1345,0.3,0.7813249,0.6807454,0.06916535,0.116386,-0.008552691,0.990756
114.1483,0.3,0.7797114,0.4050994,0.06916535,0.116386,-0.008552691,0.990756
114.1622,0.3,0.7772082,0.12528,0.06916535,0.116386,-0.008552691,0.990756
114.1761,0.3,0.7738549,-0.1528284,0.06916535,0.116386,-0.008552691,0.990756
114.19,0.3,0.7696121,-0.4326955,0.06916535,0.116386,-0.008552691,0.990756
114.2041,0.3,0.7644534,-0.7141872,0.06916535,0.116386,-0.008552691,0.990756
114.2179,0.3,0.7584995,-0.9915339,0.06916535,0.116386,-0.008552691,0.990756
114.2319,0.3,0.7516279,-1.270468,0.06916535,0.116386,-0.008552691,0.990756
114.2459,0.3,0.7438092,-1.551588,0.06916535,0.116386,-0.008552691,0.990756
114.2595,0.3,0.735437,-1.823368,0.06916535,0.116386,-0.008552691,0.990756
114.2734,0.3,0.7259785,-2.103284,0.06916535,0.116386,-0.008552691,0.990756
114.2872,0.3,0.7157076,-2.381947,0.06916535,0.116386,-0.008552691,0.990756
114.3017,0.3,0.704064,-2.672826,0.06916535,0.116386,-0.008552691,0.990756
114.3154,0.3,0.6921412,-2.947623,0.06916535,0.116386,-0.008552691,0.990756
114.3291,0.3,0.6793718,-3.221157,0.06916535,0.116386,-0.008552691,0.990756
114.343,0.3,0.6655993,-3.495087,0.06916535,0.116386,-0.008552691,0.990756
114.3571,0.3,0.6506625,-3.772819,0.06916535,0.116386,-0.008552691,0.990756
114.3706,0.3,0.6355975,-4.098441,0.06916535,0.116386,-0.008552691,0.990756
114.3848,0.3,0.6188843,-4.943652,0.06916535,0.116386,-0.008552691,0.990756
114.3984,0.3,0.6018913,-6.796105,0.06916535,0.116386,-0.008552691,0.990756
114.4123,0.3,0.5837923,-10.26917,0.06916535,0.116386,-0.008552691,0.990756
114.4266,0.3,0.5642723,-16.09885,0.06916535,0.116386,-0.008552691,0.990756
114.4404,0.3,0.5445287,-24.47584,0.06916535,0.116386,-0.008552691,0.990756
114.4543,0.3,0.5237429,-36.21912,0.06916535,0.116386,-0.008552691,0.990756
114.468,0.3,0.5023519,-51.61677,0.06916535,0.116386,-0.008552691,0.990756
114.4818,0.3,0.4800099,-71.43003,0.06916535,0.116386,-0.008552691,0.990756
114.4957,0.3,0.4567313,-96.23888,0.06916535,0.116386,-0.008552691,0.990756
114.5095,0.3,0.4326432,-126.4659,0.06916535,0.116386,-0.008552691,0.990756
114.5232,0.3,0.4080311,-162.1899,0.06916535,0.116386,-0.008552691,0.990756
114.5371,0.3,0.3820027,-205.3261,0.06916535,0.116386,-0.008552691,0.990756
114.551,0.3,0.355159,-255.5936,0.06916535,0.116386,-0.008552691,0.990756
114.565,0.3,0.3273821,-313.7747,0.06916535,0.116386,-0.008552691,0.990756
114.5788,0.3,0.2989845,-379.7102,0.06916535,0.116386,-0.008552691,0.990756
114.5925,0.3,0.2700218,-453.6409,0.06916535,0.116386,-0.008552691,0.990756
114.6063,0.3,0.2398791,-537.6934,0.06916535,0.116386,-0.008552691,0.990756
