time,posx,posy,posz,rotx,roty,rotz,rotw
114.6344,0.9,0.5129162,-43.58206,0.06248602,0.3668091,-0.009842633,0.9281431
114.648,0.9,0.4912634,-60.95934,0.06248602,0.3668091,-0.009842633,0.9281431
114.6622,0.9,0.4679015,-83.78862,0.06248602,0.3668091,-0.009842633,0.9281431
114.6759,0.9,0.4443825,-111.1425,0.06248602,0.3668091,-0.009842633,0.9281431
114.6898,0.9,0.419767,-144.536,0.06248602,0.3668091,-0.009842633,0.9281431
114.7038,0.9,0.3939721,-184.8014,0.06248602,0.3668091,-0.009842633,0.9281431
114.7177,0.9,0.3676442,-231.4821,0.06248602,0.3668091,-0.009842633,0.9281431
114.7316,0.9,0.3403308,-285.8691,0.06248602,0.3668091,-0.009842633,0.9281431
114.7456,0.9,0.3120519,-348.5544,0.06248602,0.3668091,-0.009842633,0.9281431
114.7591,0.9,0.2838333,-417.5392,0.06248602,0.3668091,-0.009842633,0.9281431
114.7731,0.9,0.2535949,-498.5447,0.06248602,0.3668091,-0.009842633,0.9281431
114.7869,0.9,0.2230821,-587.6495,0.06248602,0.3668091,-0.009842633,0.9281431
