time,posx,posy,posz,rotx,roty,rotz,rotw
230.8023,-0.9,0.8591833,-21.88933,-0.250192,0.2185024,0.6742461,-0.6595854
230.8162,-0.9,0.8173552,-32.75568,-0.250192,0.2185024,0.6742461,-0.6595854
230.8302,-0.9,0.7734624,-47.45964,-0.250192,0.2185024,0.6742461,-0.6595854
230.844,-0.9,0.7284845,-66.18839,-0.250192,0.2185024,0.6742461,-0.6595854
230.8578,-0.9,0.6816601,-89.74214,-0.250192,0.2185024,0.6742461,-0.6595854
230.8717,-0.9,0.6328685,-118.776,-0.250192,0.2185024,0.6742461,-0.6595854
230.8857,-0.9,0.5820866,-153.9228,-0.250192,0.2185024,0.6742461,-0.6595854
230.9001,-0.9,0.5277693,-197.1194,-0.250192,0.2185024,0.6742461,-0.6595854
230.9136,-0.9,0.4749414,-244.702,-0.250192,0.2185024,0.6742461,-0.6595854
230.9276,-0.9,0.4186873,-301.4033,-0.250192,0.2185024,0.6742461,-0.6595854
230.9413,-0.9,0.3618034,-365.0452,-0.250192,0.2185024,0.6742461,-0.6595854
230.9554,-0.9,0.3013466,-439.5943,-0.250192,0.2185024,0.6742461,-0.6595854
230.9691,-0.9,0.2412457,-520.7097,-0.250192,0.2185024,0.6742461,-0.6595854
