time,posx,posy,posz,rotx,roty,rotz,rotw
199.2567,-0.3,0.7453178,3.688595,0.01830272,-0.03049597,-0.006380787,0.999347
199.2705,-0.3,0.7528391,3.420888,0.02042994,-0.03420363,-0.004831911,0.9991944
199.2852,-0.3,0.7599206,3.13696,0.02346748,-0.03948472,-0.004042497,0.9989364
199.2988,-0.3,0.7655855,2.872376,0.02672455,-0.04541162,-0.0039128,0.9986032
199.3125,-0.3,0.7704583,2.600987,0.03059399,-0.05273554,-0.004330485,0.9981304
199.3266,-0.3,0.7745843,2.322254,0.03568791,-0.06234945,-0.005147967,0.9974028
199.3405,-0.3,0.7777795,2.047757,0.04235746,-0.07442369,-0.00615168,0.9963077
199.3544,-0.3,0.7800949,1.774148,0.0512958,-0.09002428,-0.007073848,0.9945925
199.3681,-0.3,0.7815387,1.503307,0.06376126,-0.1113794,-0.007551161,0.9917017
199.3819,-0.3,0.7821317,1.233528,0.08251639,-0.144496,-0.007053613,0.9860336
199.3958,-0.3,0.7818695,0.9593101,0.08251639,-0.144496,-0.007053613,0.9860336
199.4098,-0.3,0.7807242,0.6817396,0.08251639,-0.144496,-0.007053613,0.9860336
199.4238,-0.3,0.7786967,0.4029521,0.08251639,-0.144496,-0.007053613,0.9860336
199.4376,-0.3,0.7758374,0.1268505,0.08251639,-0.144496,-0.007053613,0.9860336
199.4514,-0.3,0.7721218,-0.150124,0.08251639,-0.144496,-0.007053613,0.9860336
199.4657,-0.3,0.7673392,-0.4392219,0.08251639,-0.144496,-0.007053613,0.9860336
199.479,-0.3,0.7621157,-0.7058969,0.08251639,-0.144496,-0.007053613,0.9860336
199.4928,-0.3,0.7558158,-0.9820258,0.08251639,-0.144496,-0.007053613,0.9860336
199.5072,-0.3,0.7483368,-1.266473,0.08251639,-0.144496,-0.007053613,0.9860336
199.5209,-0.3,0.740337,-1.536225,0.08251639,-0.144496,-0.007053613,0.9860336
199.535,-0.3,0.7312823,-1.811832,0.08251639,-0.144496,-0.007053613,0.9860336
199.5489,-0.3,0.7213973,-2.089272,0.08251639,-0.144496,-0.007053613,0.9860336
199.5625,-0.3,0.7109408,-2.361729,0.08251639,-0.144496,-0.007053613,0.9860336
199.577,-0.3,0.6988505,-2.653724,0.08251639,-0.144496,-0.007053613,0.9860336
199.5905,-0.3,0.6868046,-2.924689,0.08251639,-0.144496,-0.007053613,0.9860336
199.6043,-0.3,0.6735839,-3.202111,0.08251639,-0.144496,-0.007053613,0.9860336
199.6188,-0.3,0.6587505,-3.492535,0.08251639,-0.144496,-0.007053613,0.9860336
199.632,-0.3,0.6444493,-3.758642,0.08251639,-0.144496,-0.007053613,0.9860336
199.646,-0.3,0.6284323,-4.244983,0.08251639,-0.144496,-0.007053613,0.9860336
199.6597,-0.3,0.6118557,-5.442608,0.08251639,-0.144496,-0.007053613,0.9860336
199.6738,-0.3,0.5939938,-7.977539,0.08251639,-0.144496,-0.007053613,0.9860336
199.6877,-0.3,0.5754912,-12.34044,0.08251639,-0.144496,-0.007053613,0.9860336
199.7017,-0.3,0.5559032,-19.20415,0.08251639,-0.144496,-0.007053613,0.9860336
199.7154,-0.3,0.5359738,-28.80686,0.08251639,-0.144496,-0.007053613,0.9860336
199.7292,-0.3,0.5150378,-41.94357,0.08251639,-0.144496,-0.007053613,0.9860336
199.743,-0.3,0.4932229,-59.11789,0.08251639,-0.144496,-0.007053613,0.9860336
199.7571,-0.3,0.4699382,-81.50733,0.08251639,-0.144496,-0.007053613,0.9860336
199.7711,-0.3,0.4460432,-108.9432,0.08251639,-0.144496,-0.007053613,0.9860336
199.785,-0.3,0.4214047,-142.0359,0.08251639,-0.144496,-0.007053613,0.9860336
199.799,-0.3,0.395781,-181.6693,0.08251639,-0.144496,-0.007053613,0.9860336
199.8127,-0.3,0.3698075,-227.295,0.08251639,-0.144496,-0.007053613,0.9860336
199.8267,-0.3,0.3423823,-281.4315,0.08251639,-0.144496,-0.007053613,0.9860336
199.8405,-0.3,0.3145124,-342.6997,0.08251639,-0.144496,-0.007053613,0.9860336
199.8546,-0.3,0.2851089,-414.1383,0.08251639,-0.144496,-0.007053613,0.9860336
199.8684,-0.3,0.2554735,-493.1544,0.08251639,-0.144496,-0.007053613,0.9860336
199.8823,-0.3,0.2248434,-582.1584,0.08251639,-0.144496,-0.007053613,0.9860336
