time,posx,posy,posz,rotx,roty,rotz,rotw
184.8048,-0.9,1.210655,-13.05947,-0.3708363,0.01786276,0.9284648,0.01070308
184.8187,-0.9,1.152742,-20.17459,-0.3708363,0.01786276,0.9284648,0.01070308
184.8323,-0.9,1.09347,-30.09504,-0.3708363,0.01786276,0.9284648,0.01070308
184.8464,-0.9,1.029318,-44.04571,-0.3708363,0.01786276,0.9284648,0.01070308
184.8603,-0.9,0.9636714,-61.94411,-0.3708363,0.01786276,0.9284648,0.01070308
184.8742,-0.9,0.8956748,-84.47242,-0.3708363,0.01786276,0.9284648,0.01070308
184.888,-0.9,0.8249572,-112.3009,-0.3708363,0.01786276,0.9284648,0.01070308
184.9019,-0.9,0.7517478,-145.9024,-0.3708363,0.01786276,0.9284648,0.01070308
184.9161,-0.9,0.6739326,-187.0076,-0.3708363,0.01786276,0.9284648,0.01070308
184.9298,-0.9,0.5966598,-233.3421,-0.3708363,0.01786276,0.9284648,0.01070308
184.9435,-0.9,0.5163487,-287.3264,-0.3708363,0.01786276,0.9284648,0.01070308
184.9574,-0.9,0.4325753,-349.9461,-0.3708363,0.01786276,0.9284648,0.01070308
184.9711,-0.9,0.3473711,-420.2087,-0.3708363,0.01786276,0.9284648,0.01070308
184.9852,-0.9,0.2575702,-501.3835,-0.3708363,0.01786276,0.9284648,0.01070308
184.9989,-0.9,0.167374,-590.2079,-0.3708363,0.01786276,0.9284648,0.01070308
