time,posx,posy,posz,rotx,roty,rotz,rotw
121.9934,-0.3,0.6269662,-4.483323,0.08159499,-0.163696,0.006401522,0.9831098
122.007,-0.3,0.6105214,-5.750072,0.08159499,-0.163696,0.006401522,0.9831098
122.0209,-0.3,0.5927309,-8.383591,0.08159499,-0.163696,0.006401522,0.9831098
122.0351,-0.3,0.5737081,-13.03461,0.08159499,-0.163696,0.006401522,0.9831098
122.0486,-0.3,0.5548023,-19.83199,0.08159499,-0.163696,0.006401522,0.9831098
122.0626,-0.3,0.5344156,-29.84155,0.08159499,-0.163696,0.006401522,0.9831098
122.0763,-0.3,0.5135571,-43.16007,0.08159499,-0.163696,0.006401522,0.9831098
122.0903,-0.3,0.4912388,-61.02496,0.08159499,-0.163696,0.006401522,0.9831098
122.1042,-0.3,0.4683376,-83.36983,0.08159499,-0.163696,0.006401522,0.9831098
122.1178,-0.3,0.4452068,-110.1574,0.08159499,-0.163696,0.006401522,0.9831098
122.1318,-0.3,0.4203179,-143.784,0.08159499,-0.163696,0.006401522,0.9831098
122.146,-0.3,0.3941433,-184.5625,0.08159499,-0.163696,0.006401522,0.9831098
122.1597,-0.3,0.3682923,-230.3073,0.08159499,-0.163696,0.006401522,0.9831098
122.1735,-0.3,0.3410608,-284.3753,0.08159499,-0.163696,0.006401522,0.9831098
122.1876,-0.3,0.3125853,-347.3495,0.08159499,-0.163696,0.006401522,0.9831098
122.2014,-0.3,0.2838333,-417.5752,0.08159499,-0.163696,0.006401522,0.9831098
122.2156,-0.3,0.2532953,-499.4191,0.08159499,-0.163696,0.006401522,0.9831098
122.2294,-0.3,0.2226713,-588.9338,0.08159499,-0.163696,0.006401522,0.9831098
