time,posx,posy,posz,rotx,roty,rotz,rotw
241.4794,-0.3,0.7405707,3.949528,-0.03849426,-0.002426182,0.9210665,-0.3874905
241.4939,-0.3,0.7489318,3.671644,-0.04334334,-0.002694926,0.9214515,-0.3860586
241.5072,-0.3,0.7558381,3.412754,-0.04901842,-0.002845116,0.9215629,-0.3851116
241.5211,-0.3,0.7621351,3.145348,-0.05618576,-0.002933929,0.921373,-0.3845862
241.5351,-0.3,0.7676606,2.871505,-0.06504965,-0.002896176,0.9208655,-0.3844045
241.5489,-0.3,0.772195,2.604691,-0.07561981,-0.002872986,0.9200305,-0.3844702
241.5627,-0.3,0.7759099,2.33647,-0.08863976,-0.003172464,0.9187906,-0.3846515
241.5768,-0.3,0.7788035,2.06338,-0.1056804,-0.0038779,0.9169648,-0.3846976
241.5907,-0.3,0.7807789,1.793178,-0.1282381,-0.004967964,0.9142697,-0.3842412
241.6053,-0.3,0.7819211,1.505585,-0.1621086,-0.006888758,0.9096283,-0.382426
241.6191,-0.3,0.7821172,1.229634,-0.1621086,-0.006888758,0.9096283,-0.382426
241.6324,-0.3,0.781495,0.9613825,-0.1621086,-0.006888758,0.9096283,-0.382426
241.6464,-0.3,0.7799792,0.6789281,-0.1621086,-0.006888758,0.9096283,-0.382426
241.6601,-0.3,0.7776423,0.4047402,-0.1621086,-0.006888758,0.9096283,-0.382426
241.6743,-0.3,0.7743394,0.1250419,-0.1621086,-0.006888758,0.9096283,-0.382426
241.6879,-0.3,0.7703243,-0.1432719,-0.1621086,-0.006888758,0.9096283,-0.382426
241.7014,-0.3,0.7654911,-0.4131825,-0.1621086,-0.006888758,0.9096283,-0.382426
241.7155,-0.3,0.7595987,-0.6955933,-0.1621086,-0.006888758,0.9096283,-0.382426
241.7293,-0.3,0.7529566,-0.9724159,-0.1621086,-0.006888758,0.9096283,-0.382426
241.7436,-0.3,0.7451771,-1.25992,-0.1621086,-0.006888758,0.9096283,-0.382426
241.7574,-0.3,0.7367923,-1.539048,-0.1621086,-0.006888758,0.9096283,-0.382426
241.771,-0.3,0.7276368,-1.812898,-0.1621086,-0.006888758,0.9096283,-0.382426
241.7852,-0.3,0.7172676,-2.092702,-0.1621086,-0.006888758,0.9096283,-0.382426
241.7988,-0.3,0.7065006,-2.359521,-0.1621086,-0.006888758,0.9096283,-0.382426
241.8126,-0.3,0.6946098,-2.634778,-0.1621086,-0.006888758,0.9096283,-0.382426
241.8266,-0.3,0.6817644,-2.913555,-0.1621086,-0.006888758,0.9096283,-0.382426
241.8403,-0.3,0.6683489,-3.18632,-0.1621086,-0.006888758,0.9096283,-0.382426
241.8543,-0.3,0.6537317,-3.466254,-0.1621086,-0.006888758,0.9096283,-0.382426
241.8682,-0.3,0.638301,-3.777725,-0.1621086,-0.006888758,0.9096283,-0.382426
241.8826,-0.3,0.6215551,-4.515344,-0.1621086,-0.006888758,0.9096283,-0.382426
241.8963,-0.3,0.6046212,-6.178737,-0.1621086,-0.006888758,0.9096283,-0.382426
241.9102,-0.3,0.5865957,-9.379752,-0.1621086,-0.006888758,0.9096283,-0.382426
241.9243,-0.3,0.5674443,-14.75346,-0.1621086,-0.006888758,0.9096283,-0.382426
241.938,-0.3,0.5479305,-22.60555,-0.1621086,-0.006888758,0.9096283,-0.382426
241.9516,-0.3,0.527799,-33.443,-0.1621086,-0.006888758,0.9096283,-0.382426
241.9657,-0.3,0.5061164,-48.41546,-0.1621086,-0.006888758,0.9096283,-0.382426
241.9799,-0.3,0.483247,-68.07705,-0.1621086,-0.006888758,0.9096283,-0.382426
241.9933,-0.3,0.4607663,-91.3885,-0.1621086,-0.006888758,0.9096283,-0.382426
242.0072,-0.3,0.4368252,-120.6406,-0.1621086,-0.006888758,0.9096283,-0.382426
242.021,-0.3,0.4119685,-155.903,-0.1621086,-0.006888758,0.9096283,-0.382426
242.035,-0.3,0.3860176,-198.0703,-0.1621086,-0.006888758,0.9096283,-0.382426
242.0489,-0.3,0.3593066,-247.1971,-0.1621086,-0.006888758,0.9096283,-0.382426
242.0625,-0.3,0.332277,-302.8197,-0.1621086,-0.006888758,0.9096283,-0.382426
242.0768,-0.3,0.3030804,-369.5532,-0.1621086,-0.006888758,0.9096283,-0.382426
242.0903,-0.3,0.2747933,-440.755,-0.1621086,-0.006888758,0.9096283,-0.382426
242.1042,-0.3,0.2445544,-523.9409,-0.1621086,-0.006888758,0.9096283,-0.382426
