time,posx,posy,posz,rotx,roty,rotz,rotw
117.745,0.9,0.7320281,3.977049,0.01676732,0.07721794,0.00867451,0.9968355
117.7582,0.9,0.74051,3.712752,0.01764401,0.08607227,0.006218486,0.9961133
117.7719,0.9,0.7485007,3.437546,0.01917433,0.09660217,0.004426719,0.9951286
117.7859,0.9,0.7557377,3.158239,0.02134784,0.109029,0.003270802,0.9938039
117.7995,0.9,0.7619762,2.884355,0.02408341,0.1233521,0.002704073,0.992067
117.8136,0.9,0.7675252,2.601703,0.02756467,0.1409954,0.002663823,0.9896228
117.8277,0.9,0.7721837,2.318898,0.03182443,0.1624766,0.003057815,0.9861944
117.8415,0.9,0.7758973,2.040461,0.03692131,0.1886564,0.003755043,0.9813417
117.8556,0.9,0.7787889,1.757628,0.04330291,0.2223076,0.004549175,0.9740039
117.8694,0.9,0.7807662,1.478997,0.05116837,0.2650118,0.005178493,0.9628727
117.8834,0.9,0.7818834,1.198968,0.06120586,0.3213231,0.005219053,0.9449752
117.897,0.9,0.7821308,0.9239963,0.06120586,0.3213231,0.005219053,0.9449752
117.9109,0.9,0.7815257,0.6451254,0.06120586,0.3213231,0.005219053,0.9449752
117.925,0.9,0.7800143,0.3598614,0.06120586,0.3213231,0.005219053,0.9449752
117.9386,0.9,0.7777141,0.08591542,0.06120586,0.3213231,0.005219053,0.9449752
117.9527,0.9,0.7744583,-0.1971916,0.06120586,0.3213231,0.005219053,0.9449752
117.9664,0.9,0.7704212,-0.4736725,0.06120586,0.3213231,0.005219053,0.9449752
117.9803,0.9,0.7654822,-0.7530799,0.06120586,0.3213231,0.005219053,0.9449752
117.9945,0.9,0.7595127,-1.039663,0.06120586,0.3213231,0.005219053,0.9449752
118.0082,0.9,0.7529448,-1.313403,0.06120586,0.3213231,0.005219053,0.9449752
118.022,0.9,0.74541,-1.59141,0.06120586,0.3213231,0.005219053,0.9449752
118.0361,0.9,0.7368654,-1.873771,0.06120586,0.3213231,0.005219053,0.9449752
118.05,0.9,0.7275887,-2.15151,0.06120586,0.3213231,0.005219053,0.9449752
118.0637,0.9,0.7175065,-2.427257,0.06120586,0.3213231,0.005219053,0.9449752
118.0778,0.9,0.7063306,-2.708453,0.06120586,0.3213231,0.005219053,0.9449752
118.0915,0.9,0.694576,-2.98236,0.06120586,0.3213231,0.005219053,0.9449752
118.1057,0.9,0.6815394,-3.264925,0.06120586,0.3213231,0.005219053,0.9449752
118.1192,0.9,0.668233,-3.535244,0.06120586,0.3213231,0.005219053,0.9449752
118.1334,0.9,0.6534609,-3.81815,0.06120586,0.3213231,0.005219053,0.9449752
118.1473,0.9,0.6380492,-4.130727,0.06120586,0.3213231,0.005219053,0.9449752
118.1612,0.9,0.6217844,-4.843663,0.06120586,0.3213231,0.005219053,0.9449752
118.1748,0.9,0.6050934,-6.456465,0.06120586,0.3213231,0.005219053,0.9449752
118.1887,0.9,0.5870306,-9.618453,0.06120586,0.3213231,0.005219053,0.9449752
118.2026,0.9,0.5681967,-14.83147,0.06120586,0.3213231,0.005219053,0.9449752
118.2164,0.9,0.5485836,-22.62592,0.06120586,0.3213231,0.005219053,0.9449752
118.2305,0.9,0.5276719,-33.83979,0.06120586,0.3213231,0.005219053,0.9449752
118.2448,0.9,0.5055751,-49.1504,0.06120586,0.3213231,0.005219053,0.9449752
118.2585,0.9,0.4835847,-68.07086,0.06120586,0.3213231,0.005219053,0.9449752
118.2725,0.9,0.4601821,-92.36052,0.06120586,0.3213231,0.005219053,0.9449752
118.2867,0.9,0.4356541,-122.5045,0.06120586,0.3213231,0.005219053,0.9449752
118.3007,0.9,0.4105049,-158.4532,0.06120586,0.3213231,0.005219053,0.9449752
118.3139,0.9,0.3858879,-198.6153,0.06120586,0.3213231,0.005219053,0.9449752
118.3277,0.9,0.3595001,-247.1427,0.06120586,0.3213231,0.005219053,0.9449752
118.3415,0.9,0.3321082,-303.5052,0.06120586,0.3213231,0.005219053,0.9449752
118.3556,0.9,0.3032863,-369.3713,0.06120586,0.3213231,0.005219053,0.9449752
118.3695,0.9,0.2738636,-443.5124,0.06120586,0.3213231,0.005219053,0.9449752
118.3839,0.9,0.2427909,-529.3228,0.06120586,0.3213231,0.005219053,0.9449752
