time,posx,posy,posz,rotx,roty,rotz,rotw
117.9386,0.9,0.770812,2.387328,0.02720552,0.1571687,-0.005198618,0.9871833
117.9527,0.9,0.7748604,2.105684,0.03110529,0.182365,-0.006207005,0.9827192
117.9664,0.9,0.7779532,1.830517,0.0359967,0.2130671,-0.007502105,0.9763454
117.9803,0.9,0.7802155,1.552326,0.04245391,0.2524486,-0.008924111,0.9666373
117.9945,0.9,0.7816373,1.266863,0.05133971,0.3051486,-0.01025179,0.9508646
118.0082,0.9,0.7821439,0.9940866,0.06286065,0.3716788,-0.01109993,0.9261642
118.022,0.9,0.7818024,0.7161766,0.06286065,0.3716788,-0.01109993,0.9261642
118.0361,0.9,0.7805699,0.4338157,0.06286065,0.3716788,-0.01109993,0.9261642
118.05,0.9,0.7784865,0.1560763,0.06286065,0.3716788,-0.01109993,0.9261642
118.0637,0.9,0.775558,-0.1196708,0.06286065,0.3716788,-0.01109993,0.9261642
118.0778,0.9,0.7716864,-0.4008667,0.06286065,0.3716788,-0.01109993,0.9261642
118.0915,0.9,0.7670537,-0.6747729,0.06286065,0.3716788,-0.01109993,0.9261642
118.1057,0.9,0.7613769,-0.9573378,0.06286065,0.3716788,-0.01109993,0.9261642
118.1192,0.9,0.7551054,-1.227658,0.06286065,0.3716788,-0.01109993,0.9261642
118.1334,0.9,0.747677,-1.510563,0.06286065,0.3716788,-0.01109993,0.9261642
118.1473,0.9,0.7394903,-1.789316,0.06286065,0.3716788,-0.01109993,0.9261642
118.1612,0.9,0.7304426,-2.06676,0.06286065,0.3716788,-0.01109993,0.9261642
118.1748,0.9,0.7207865,-2.335749,0.06286065,0.3716788,-0.01109993,0.9261642
118.1887,0.9,0.7099725,-2.610559,0.06286065,0.3716788,-0.01109993,0.9261642
118.2026,0.9,0.6983477,-2.882974,0.06286065,0.3716788,-0.01109993,0.9261642
118.2164,0.9,0.6859121,-3.153503,0.06286065,0.3716788,-0.01109993,0.9261642
118.2305,0.9,0.6723284,-3.430521,0.06286065,0.3716788,-0.01109993,0.9261642
118.2448,0.9,0.6576546,-3.712511,0.06286065,0.3716788,-0.01109993,0.9261642
118.2585,0.9,0.6427625,-3.990794,0.06286065,0.3716788,-0.01109993,0.9261642
118.2725,0.9,0.6266324,-4.531311,0.06286065,0.3716788,-0.01109993,0.9261642
118.2867,0.9,0.6094483,-5.900293,0.06286065,0.3716788,-0.01109993,0.9261642
118.3007,0.9,0.5915636,-8.645428,0.06286065,0.3716788,-0.01109993,0.9261642
118.3139,0.9,0.5738231,-13.03595,0.06286065,0.3716788,-0.01109993,0.9261642
118.3277,0.9,0.5545731,-19.96528,0.06286065,0.3716788,-0.01109993,0.9261642
118.3415,0.9,0.5343587,-29.91045,0.06286065,0.3716788,-0.01109993,0.9261642
118.3556,0.9,0.5128568,-43.69841,0.06286065,0.3716788,-0.01109993,0.9261642
118.3695,0.9,0.490683,-61.55262,0.06286065,0.3716788,-0.01109993,0.9261642
118.3839,0.9,0.4670413,-84.79062,0.06286065,0.3716788,-0.01109993,0.9261642
118.3974,0.9,0.443837,-111.9085,0.06286065,0.3716788,-0.01109993,0.9261642
118.4108,0.9,0.4200563,-144.1931,0.06286065,0.3716788,-0.01109993,0.9261642
118.425,0.9,0.3939579,-184.9012,0.06286065,0.3716788,-0.01109993,0.9261642
118.4388,0.9,0.3676884,-231.4719,0.06286065,0.3716788,-0.01109993,0.9261642
118.4526,0.9,0.3406198,-285.3331,0.06286065,0.3716788,-0.01109993,0.9261642
118.4664,0.9,0.3126323,-347.2725,0.06286065,0.3716788,-0.01109993,0.9261642
118.4802,0.9,0.2838494,-417.5661,0.06286065,0.3716788,-0.01109993,0.9261642
118.4941,0.9,0.2539775,-497.5396,0.06286065,0.3716788,-0.01109993,0.9261642
118.508,0.9,0.2232703,-587.1387,0.06286065,0.3716788,-0.01109993,0.9261642
