time,posx,posy,posz,rotx,roty,rotz,rotw
109.4007,-0.3,1.42444,-3.890011,-0.02303253,-0.1671609,0.004883698,0.9856485
109.4144,-0.3,1.37798,-4.346064,-0.02303253,-0.1671609,0.004883698,0.9856485
109.4283,-0.3,1.328341,-5.504501,-0.02303253,-0.1671609,0.004883698,0.9856485
109.4426,-0.3,1.27448,-8.018346,-0.02303253,-0.1671609,0.004883698,0.9856485
109.4567,-0.3,1.218749,-12.39175,-0.02303253,-0.1671609,0.004883698,0.9856485
109.4703,-0.3,1.16224,-18.9757,-0.02303253,-0.1671609,0.004883698,0.9856485
109.4838,-0.3,1.104049,-28.25743,-0.02303253,-0.1671609,0.004883698,0.9856485
109.4978,-0.3,1.040628,-41.47303,-0.02303253,-0.1671609,0.004883698,0.9856485
109.5117,-0.3,0.975437,-58.59671,-0.02303253,-0.1671609,0.004883698,0.9856485
109.5256,-0.3,0.9076662,-80.33477,-0.02303253,-0.1671609,0.004883698,0.9856485
109.5397,-0.3,0.8362134,-107.7034,-0.02303253,-0.1671609,0.004883698,0.9856485
109.5534,-0.3,0.7640597,-140.0458,-0.02303253,-0.1671609,0.004883698,0.9856485
109.5674,-0.3,0.6878637,-179.3802,-0.02303253,-0.1671609,0.004883698,0.9856485
109.5813,-0.3,0.6098282,-225.2022,-0.02303253,-0.1671609,0.004883698,0.9856485
109.5956,-0.3,0.5268753,-280.0585,-0.02303253,-0.1671609,0.004883698,0.9856485
109.6096,-0.3,0.4425953,-342.2628,-0.02303253,-0.1671609,0.004883698,0.9856485
109.623,-0.3,0.3595125,-409.9344,-0.02303253,-0.1671609,0.004883698,0.9856485
109.6365,-0.3,0.2738205,-486.2925,-0.02303253,-0.1671609,0.004883698,0.9856485
109.6504,-0.3,0.1828684,-574.5659,-0.02303253,-0.1671609,0.004883698,0.9856485
