time,posx,posy,posz,rotx,roty,rotz,rotw
114.1204,0.9,0.767194,2.678069,0.02538898,0.1363336,-0.005007981,0.990325
114.1345,0.9,0.7719284,2.398503,0.02920731,0.1570465,-0.005716214,0.9871427
114.1483,0.9,0.7756801,2.125752,0.03361858,0.1821383,-0.006717936,0.9826751
114.1622,0.9,0.7786074,1.848765,0.0390517,0.2142609,-0.007850971,0.975964
114.1761,0.9,0.7806489,1.57331,0.04580192,0.2555884,-0.008884207,0.9656593
114.19,0.9,0.7818307,1.295951,0.05460089,0.3104576,-0.009596615,0.9489693
114.2041,0.9,0.7821382,1.016465,0.05460089,0.3104576,-0.009596615,0.9489693
114.2179,0.9,0.7815733,0.739118,0.05460089,0.3104576,-0.009596615,0.9489693
114.2319,0.9,0.7801321,0.4601836,0.05460089,0.3104576,-0.009596615,0.9489693
114.2459,0.9,0.7777916,0.1790652,0.05460089,0.3104576,-0.009596615,0.9489693
114.2595,0.9,0.7746953,-0.0927166,0.05460089,0.3104576,-0.009596615,0.9489693
114.2734,0.9,0.7706555,-0.3726325,0.05460089,0.3104576,-0.009596615,0.9489693
114.2872,0.9,0.7657735,-0.6512953,0.05460089,0.3104576,-0.009596615,0.9489693
114.3017,0.9,0.7597565,-0.9421737,0.05460089,0.3104576,-0.009596615,0.9489693
114.3154,0.9,0.7531751,-1.216971,0.05460089,0.3104576,-0.009596615,0.9489693
114.3291,0.9,0.745747,-1.490505,0.05460089,0.3104576,-0.009596615,0.9489693
114.343,0.9,0.7373753,-1.764435,0.05460089,0.3104576,-0.009596615,0.9489693
114.3571,0.9,0.7279463,-2.042167,0.05460089,0.3104576,-0.009596615,0.9489693
114.3706,0.9,0.7181276,-2.306916,0.05460089,0.3104576,-0.009596615,0.9489693
114.3848,0.9,0.7069281,-2.586731,0.05460089,0.3104576,-0.009596615,0.9489693
114.3984,0.9,0.6952587,-2.85923,0.05460089,0.3104576,-0.009596615,0.9489693
114.4123,0.9,0.6825604,-3.137275,0.05460089,0.3104576,-0.009596615,0.9489693
114.4266,0.9,0.6685959,-3.423887,0.05460089,0.3104576,-0.009596615,0.9489693
114.4404,0.9,0.6542233,-3.701241,0.05460089,0.3104576,-0.009596615,0.9489693
114.4543,0.9,0.6388561,-4.007364,0.05460089,0.3104576,-0.009596615,0.9489693
114.468,0.9,0.6228184,-4.676013,0.05460089,0.3104576,-0.009596615,0.9489693
114.4818,0.9,0.6058534,-6.259557,0.05460089,0.3104576,-0.009596615,0.9489693
114.4957,0.9,0.5879698,-9.318256,0.05460089,0.3104576,-0.009596615,0.9489693
114.5095,0.9,0.5692646,-14.38865,0.05460089,0.3104576,-0.009596615,0.9489693
114.5232,0.9,0.5499642,-21.907,0.05460089,0.3104576,-0.009596615,0.9489693
114.5371,0.9,0.5293664,-32.73331,0.05460089,0.3104576,-0.009596615,0.9489693
114.551,0.9,0.5079412,-47.26125,0.05460089,0.3104576,-0.009596615,0.9489693
114.565,0.9,0.4855948,-66.11673,0.05460089,0.3104576,-0.009596615,0.9489693
114.5788,0.9,0.4625802,-89.60489,0.05460089,0.3104576,-0.009596615,0.9489693
114.5925,0.9,0.438947,-118.1106,0.05460089,0.3104576,-0.009596615,0.9489693
114.6063,0.9,0.4141932,-152.7924,0.05460089,0.3104576,-0.009596615,0.9489693
114.6203,0.9,0.3882616,-194.4562,0.05460089,0.3104576,-0.009596615,0.9489693
114.6344,0.9,0.361358,-243.4641,0.05460089,0.3104576,-0.009596615,0.9489693
114.648,0.9,0.334393,-298.4896,0.05460089,0.3104576,-0.009596615,0.9489693
114.6622,0.9,0.3055169,-363.9532,0.05460089,0.3104576,-0.009596615,0.9489693
114.6759,0.9,0.2766501,-436.1134,0.05460089,0.3104576,-0.009596615,0.9489693
114.6898,0.9,0.2466333,-518.218,0.05460089,0.3104576,-0.009596615,0.9489693
