time,posx,posy,posz,rotx,roty,rotz,rotw
106.5123,0.9,0.6492562,-3.810915,0.1770696,0.2790567,0.3481276,0.8772576
106.5261,0.9,0.6337429,-4.176069,0.1770696,0.2790567,0.3481276,0.8772576
106.5397,0.9,0.6175591,-5.066754,0.1770696,0.2790567,0.3481276,0.8772576
106.5537,0.9,0.60005,-7.090962,0.1770696,0.2790567,0.3481276,0.8772576
106.5675,0.9,0.5820453,-10.71346,0.1770696,0.2790567,0.3481276,0.8772576
106.5812,0.9,0.5631492,-16.51908,0.1770696,0.2790567,0.3481276,0.8772576
106.5952,0.9,0.5430202,-25.23749,0.1770696,0.2790567,0.3481276,0.8772576
106.6091,0.9,0.5222631,-37.18815,0.1770696,0.2790567,0.3481276,0.8772576
106.6231,0.9,0.500375,-53.23003,0.1770696,0.2790567,0.3481276,0.8772576
106.6369,0.9,0.4779557,-73.46404,0.1770696,0.2790567,0.3481276,0.8772576
106.6508,0.9,0.4546259,-98.71352,0.1770696,0.2790567,0.3481276,0.8772576
106.6648,0.9,0.4300268,-130.0501,0.1770696,0.2790567,0.3481276,0.8772576
106.6786,0.9,0.4051557,-166.7057,0.1770696,0.2790567,0.3481276,0.8772576
106.6926,0.9,0.3788839,-210.8873,0.1770696,0.2790567,0.3481276,0.8772576
106.7067,0.9,0.351577,-262.7604,0.1770696,0.2790567,0.3481276,0.8772576
106.7204,0.9,0.3242125,-320.8195,0.1770696,0.2790567,0.3481276,0.8772576
106.7345,0.9,0.2950469,-389.372,0.1770696,0.2790567,0.3481276,0.8772576
106.7484,0.9,0.2656721,-465.3292,0.1770696,0.2790567,0.3481276,0.8772576
106.762,0.9,0.2357757,-549.7004,0.1770696,0.2790567,0.3481276,0.8772576
