time,posx,posy,posz,rotx,roty,rotz,rotw
245.0611,-0.9,1.563155,-2.771173,-0.01922112,-0.3497225,0.00314867,0.9366509
245.0754,-0.9,1.523561,-3.054635,-0.01922112,-0.3497225,0.00314867,0.9366509
245.0893,-0.9,1.482092,-3.334704,-0.01922112,-0.3497225,0.00314867,0.9366509
245.1027,-0.9,1.439889,-3.606437,-0.01922112,-0.3497225,0.00314867,0.9366509
245.1172,-0.9,1.391731,-3.982579,-0.01922112,-0.3497225,0.00314867,0.9366509
245.1307,-0.9,1.344209,-4.847888,-0.01922112,-0.3497225,0.00314867,0.9366509
245.1443,-0.9,1.293558,-6.765996,-0.01922112,-0.3497225,0.00314867,0.9366509
245.1583,-0.9,1.239192,-10.36672,-0.01922112,-0.3497225,0.00314867,0.9366509
245.1723,-0.9,1.182339,-16.17474,-0.01922112,-0.3497225,0.00314867,0.9366509
245.1862,-0.9,1.122751,-24.78819,-0.01922112,-0.3497225,0.00314867,0.9366509
245.2001,-0.9,1.060966,-36.67412,-0.01922112,-0.3497225,0.00314867,0.9366509
245.2142,-0.9,0.9957346,-52.67443,-0.01922112,-0.3497225,0.00314867,0.9366509
245.2279,-0.9,0.929506,-72.68761,-0.01922112,-0.3497225,0.00314867,0.9366509
245.2418,-0.9,0.8599763,-97.89294,-0.01922112,-0.3497225,0.00314867,0.9366509
245.2557,-0.9,0.7877058,-128.7257,-0.01922112,-0.3497225,0.00314867,0.9366509
245.2696,-0.9,0.7131784,-165.5216,-0.01922112,-0.3497225,0.00314867,0.9366509
245.2836,-0.9,0.6352195,-209.4771,-0.01922112,-0.3497225,0.00314867,0.9366509
245.2975,-0.9,0.5549924,-260.5536,-0.01922112,-0.3497225,0.00314867,0.9366509
245.3112,-0.9,0.4736354,-318.3916,-0.01922112,-0.3497225,0.00314867,0.9366509
245.3255,-0.9,0.3865418,-387.0219,-0.01922112,-0.3497225,0.00314867,0.9366509
245.3391,-0.9,0.3004567,-461.6371,-0.01922112,-0.3497225,0.00314867,0.9366509
245.353,-0.9,0.2104751,-546.7771,-0.01922112,-0.3497225,0.00314867,0.9366509
