time,posx,posy,posz,rotx,roty,rotz,rotw
76.54224,-0.3,0.7820896,1.132058,0.07065856,-0.1258704,-0.002730327,0.9895235
76.55603,-0.3,0.7812442,0.8415928,0.07065856,-0.1258704,-0.002730327,0.9895235
76.57007,-0.3,0.7793548,0.5467759,0.07065856,-0.1258704,-0.002730327,0.9895235
76.58411,-0.3,0.7764274,0.2517376,0.07065856,-0.1258704,-0.002730327,0.9895235
76.5979,-0.3,0.7725398,-0.0376034,0.07065856,-0.1258704,-0.002730327,0.9895235
76.61182,-0.3,0.7676021,-0.329342,0.07065856,-0.1258704,-0.002730327,0.9895235
76.62561,-0.3,0.7617011,-0.6181606,0.07065856,-0.1258704,-0.002730327,0.9895235
76.63977,-0.3,0.7546009,-0.9145473,0.07065856,-0.1258704,-0.002730327,0.9895235
76.65344,-0.3,0.7467433,-1.200996,0.07065856,-0.1258704,-0.002730327,0.9895235
76.66736,-0.3,0.7377343,-1.492037,0.07065856,-0.1258704,-0.002730327,0.9895235
76.68127,-0.3,0.7277052,-1.783524,0.07065856,-0.1258704,-0.002730327,0.9895235
76.69507,-0.3,0.7167574,-2.072552,0.07065856,-0.1258704,-0.002730327,0.9895235
76.70898,-0.3,0.7046971,-2.363654,0.07065856,-0.1258704,-0.002730327,0.9895235
76.72278,-0.3,0.6917359,-2.651537,0.07065856,-0.1258704,-0.002730327,0.9895235
76.73657,-0.3,0.6777725,-2.938776,0.07065856,-0.1258704,-0.002730327,0.9895235
76.75085,-0.3,0.6622586,-3.235771,0.07065856,-0.1258704,-0.002730327,0.9895235
76.76453,-0.3,0.6464012,-3.52059,0.07065856,-0.1258704,-0.002730327,0.9895235
76.77869,-0.3,0.6289394,-4.011681,0.07065856,-0.1258704,-0.002730327,0.9895235
76.79236,-0.3,0.6110776,-5.304832,0.07065856,-0.1258704,-0.002730327,0.9895235
76.80627,-0.3,0.5918857,-8.153149,0.07065856,-0.1258704,-0.002730327,0.9895235
76.82031,-0.3,0.571492,-13.31038,0.07065856,-0.1258704,-0.002730327,0.9895235
76.83411,-0.3,0.5504417,-21.31779,0.07065856,-0.1258704,-0.002730327,0.9895235
76.84827,-0.3,0.5277901,-33.30166,0.07065856,-0.1258704,-0.002730327,0.9895235
76.86194,-0.3,0.5049174,-49.18658,0.07065856,-0.1258704,-0.002730327,0.9895235
76.87573,-0.3,0.4808426,-70.20605,0.07065856,-0.1258704,-0.002730327,0.9895235
76.88989,-0.3,0.4550862,-97.72675,0.07065856,-0.1258704,-0.002730327,0.9895235
76.90369,-0.3,0.4289803,-131.0342,0.07065856,-0.1258704,-0.002730327,0.9895235
76.9176,-0.3,0.4016278,-171.8472,0.07065856,-0.1258704,-0.002730327,0.9895235
76.9314,-0.3,0.3735085,-220.1475,0.07065856,-0.1258704,-0.002730327,0.9895235
76.94531,-0.3,0.3441248,-277.4958,0.07065856,-0.1258704,-0.002730327,0.9895235
76.95972,-0.3,0.3126357,-346.7299,0.07065856,-0.1258704,-0.002730327,0.9895235
76.97327,-0.3,0.2820169,-421.7238,0.07065856,-0.1258704,-0.002730327,0.9895235
76.98682,-0.3,0.2504311,-506.9553,0.07065856,-0.1258704,-0.002730327,0.9895235
77.00085,-0.3,0.2166871,-606.7584,0.07065856,-0.1258704,-0.002730327,0.9895235
