time,posx,posy,posz,rotx,roty,rotz,rotw
134.5367,-0.9,0.664061,-3.12942,0.05724176,-0.336069,-0.001401776,0.9400952
134.5507,-0.9,0.6480294,-3.425903,0.05724176,-0.336069,-0.001401776,0.9400952
134.5645,-0.9,0.6311318,-3.859705,0.05724176,-0.336069,-0.001401776,0.9400952
134.5785,-0.9,0.6129061,-5.063779,0.05724176,-0.336069,-0.001401776,0.9400952
134.5922,-0.9,0.5941581,-7.668425,0.05724176,-0.336069,-0.001401776,0.9400952
134.6062,-0.9,0.5738833,-12.52889,0.05724176,-0.336069,-0.001401776,0.9400952
134.6199,-0.9,0.5531397,-20.08198,0.05724176,-0.336069,-0.001401776,0.9400952
134.634,-0.9,0.5306172,-31.56461,0.05724176,-0.336069,-0.001401776,0.9400952
134.6477,-0.9,0.5078692,-46.88133,0.05724176,-0.336069,-0.001401776,0.9400952
134.6616,-0.9,0.4837039,-67.44465,0.05724176,-0.336069,-0.001401776,0.9400952
134.6757,-0.9,0.4582931,-93.99072,0.05724176,-0.336069,-0.001401776,0.9400952
134.6896,-0.9,0.4320786,-126.7753,0.05724176,-0.336069,-0.001401776,0.9400952
134.7032,-0.9,0.4053307,-165.9494,0.05724176,-0.336069,-0.001401776,0.9400952
134.717,-0.9,0.3773461,-213.1588,0.05724176,-0.336069,-0.001401776,0.9400952
134.731,-0.9,0.3480983,-269.3117,0.05724176,-0.336069,-0.001401776,0.9400952
134.7449,-0.9,0.3178304,-334.7374,0.05724176,-0.336069,-0.001401776,0.9400952
134.7588,-0.9,0.2865424,-410.1481,0.05724176,-0.336069,-0.001401776,0.9400952
134.7726,-0.9,0.2545222,-495.4526,0.05724176,-0.336069,-0.001401776,0.9400952
134.7865,-0.9,0.221203,-592.868,0.05724176,-0.336069,-0.001401776,0.9400952
