time,posx,posy,posz,rotx,roty,rotz,rotw
105.1854,-0.9,1.065991,-3.407255,-0.3047653,0.1021646,0.8797452,-0.3503268
105.1995,-0.9,1.031415,-3.783258,-0.3047653,0.1021646,0.8797452,-0.3503268
105.2133,-0.9,0.995383,-4.768903,-0.3047653,0.1021646,0.8797452,-0.3503268
105.2274,-0.9,0.9562747,-7.14701,-0.3047653,0.1021646,0.8797452,-0.3503268
105.2412,-0.9,0.9161127,-11.50385,-0.3047653,0.1021646,0.8797452,-0.3503268
105.255,-0.9,0.8739126,-18.57404,-0.3047653,0.1021646,0.8797452,-0.3503268
105.2689,-0.9,0.8292738,-29.16069,-0.3047653,0.1021646,0.8797452,-0.3503268
105.2825,-0.9,0.7838164,-43.47832,-0.3047653,0.1021646,0.8797452,-0.3503268
105.2964,-0.9,0.7350833,-62.99794,-0.3047653,0.1021646,0.8797452,-0.3503268
105.3107,-0.9,0.6829109,-88.84482,-0.3047653,0.1021646,0.8797452,-0.3503268
105.3246,-0.9,0.6299745,-120.422,-0.3047653,0.1021646,0.8797452,-0.3503268
105.3383,-0.9,0.5759467,-158.2856,-0.3047653,0.1021646,0.8797452,-0.3503268
105.3521,-0.9,0.5194075,-204.0479,-0.3047653,0.1021646,0.8797452,-0.3503268
105.3663,-0.9,0.4587192,-260.1693,-0.3047653,0.1021646,0.8797452,-0.3503268
105.38,-0.9,0.3985775,-322.9243,-0.3047653,0.1021646,0.8797452,-0.3503268
105.3938,-0.9,0.3358696,-395.8909,-0.3047653,0.1021646,0.8797452,-0.3503268
105.4081,-0.9,0.2687944,-482.392,-0.3047653,0.1021646,0.8797452,-0.3503268
105.4218,-0.9,0.2025388,-576.3381,-0.3047653,0.1021646,0.8797452,-0.3503268
