time,posx,posy,posz,rotx,roty,rotz,rotw
6.447754,0.9,0.7589201,3.065212,0.02347906,0.1282352,-0.003024835,0.9914612
6.461914,0.9,0.7653968,2.803156,0.02660147,0.1469168,-0.003069807,0.9887863
6.475586,0.9,0.7706479,2.547886,0.03015629,0.1686865,-0.003371562,0.9852026
6.489502,0.9,0.7749818,2.288824,0.03461599,0.1956421,-0.003916404,0.9800564
6.503174,0.9,0.7782462,2.035434,0.04013979,0.2282607,-0.004632272,0.9727613
6.516846,0.9,0.780526,1.782989,0.0471524,0.2691862,-0.005432144,0.9619179
6.531006,0.9,0.7818493,1.521597,0.0565686,0.3236019,-0.006249107,0.9444802
6.544922,0.9,0.7821207,1.263138,0.0565686,0.3236019,-0.006249107,0.9444802
6.558594,0.9,0.7813939,1.004385,0.0565686,0.3236019,-0.006249107,0.9444802
6.57251,0.9,0.7796431,0.7406145,0.0565686,0.3236019,-0.006249107,0.9444802
6.58667,0.9,0.7768145,0.4722523,0.0565686,0.3236019,-0.006249107,0.9444802
6.600342,0.9,0.7730812,0.2130033,0.0565686,0.3236019,-0.006249107,0.9444802
6.614502,0.9,0.7681766,-0.05594997,0.0565686,0.3236019,-0.006249107,0.9444802
6.628174,0.9,0.7624389,-0.3159177,0.0565686,0.3236019,-0.006249107,0.9444802
6.64209,0.9,0.7555877,-0.580969,0.0565686,0.3236019,-0.006249107,0.9444802
6.656006,0.9,0.7477164,-0.8463175,0.0565686,0.3236019,-0.006249107,0.9444802
6.669922,0.9,0.738825,-1.112226,0.0565686,0.3236019,-0.006249107,0.9444802
6.683594,0.9,0.7290962,-1.373458,0.0565686,0.3236019,-0.006249107,0.9444802
6.69751,0.9,0.7181825,-1.638862,0.0565686,0.3236019,-0.006249107,0.9444802
6.711182,0.9,0.7064669,-1.898689,0.0565686,0.3236019,-0.006249107,0.9444802
6.725342,0.9,0.693295,-2.167462,0.0565686,0.3236019,-0.006249107,0.9444802
6.739258,0.9,0.6793211,-2.430037,0.0565686,0.3236019,-0.006249107,0.9444802
6.75293,0.9,0.6645989,-2.686347,0.0565686,0.3236019,-0.006249107,0.9444802
6.766846,0.9,0.6486028,-2.946844,0.0565686,0.3236019,-0.006249107,0.9444802
6.780762,0.9,0.6315866,-3.339393,0.0565686,0.3236019,-0.006249107,0.9444802
6.794678,0.9,0.6135503,-4.469361,0.0565686,0.3236019,-0.006249107,0.9444802
6.808594,0.9,0.5944939,-7.047668,0.0565686,0.3236019,-0.006249107,0.9444802
6.822266,0.9,0.5747784,-11.67887,0.0565686,0.3236019,-0.006249107,0.9444802
6.836426,0.9,0.5533209,-19.39165,0.0565686,0.3236019,-0.006249107,0.9444802
6.850342,0.9,0.5312043,-30.57919,0.0565686,0.3236019,-0.006249107,0.9444802
6.864014,0.9,0.5084823,-45.74725,0.0565686,0.3236019,-0.006249107,0.9444802
6.87793,0.9,0.4843434,-66.14055,0.0565686,0.3236019,-0.006249107,0.9444802
6.891846,0.9,0.4591845,-92.24027,0.0565686,0.3236019,-0.006249107,0.9444802
6.905762,0.9,0.4330054,-124.7574,0.0565686,0.3236019,-0.006249107,0.9444802
6.919922,0.9,0.40532,-165.1696,0.0565686,0.3236019,-0.006249107,0.9444802
6.933594,0.9,0.3775871,-211.8985,0.0565686,0.3236019,-0.006249107,0.9444802
6.947754,0.9,0.3478258,-269.0107,0.0565686,0.3236019,-0.006249107,0.9444802
6.96167,0.9,0.3175485,-334.4957,0.0565686,0.3236019,-0.006249107,0.9444802
6.975342,0.9,0.2868091,-408.5588,0.0565686,0.3236019,-0.006249107,0.9444802
6.989502,0.9,0.2539338,-496.1555,0.0565686,0.3236019,-0.006249107,0.9444802
7.00293,0.9,0.2217834,-590.1284,0.0565686,0.3236019,-0.006249107,0.9444802
