time,posx,posy,posz,rotx,roty,rotz,rotw
255.1885,-0.3,1.468449,-3.030279,-0.02207808,-0.1509998,0.002932691,0.9882829
255.2021,-0.3,1.42084,-3.309309,-0.02207808,-0.1509998,0.002932691,0.9882829
255.2162,-0.3,1.36891,-3.866219,-0.02207808,-0.1509998,0.002932691,0.9882829
255.2301,-0.3,1.314386,-5.3665,-0.02207808,-0.1509998,0.002932691,0.9882829
255.2438,-0.3,1.257864,-8.450605,-0.02207808,-0.1509998,0.002932691,0.9882829
255.2577,-0.3,1.197328,-13.92931,-0.02207808,-0.1509998,0.002932691,0.9882829
255.2716,-0.3,1.133758,-22.47648,-0.02207808,-0.1509998,0.002932691,0.9882829
255.2855,-0.3,1.067155,-34.80413,-0.02207808,-0.1509998,0.002932691,0.9882829
255.2993,-0.3,0.9981441,-51.45558,-0.02207808,-0.1509998,0.002932691,0.9882829
255.3134,-0.3,0.924852,-73.65173,-0.02207808,-0.1509998,0.002932691,0.9882829
255.3276,-0.3,0.847118,-102.4193,-0.02207808,-0.1509998,0.002932691,0.9882829
255.3412,-0.3,0.7704172,-136.1738,-0.02207808,-0.1509998,0.002932691,0.9882829
255.3549,-0.3,0.6901113,-177.2898,-0.02207808,-0.1509998,0.002932691,0.9882829
255.3691,-0.3,0.6030939,-228.5414,-0.02207808,-0.1509998,0.002932691,0.9882829
255.3827,-0.3,0.5175859,-285.6943,-0.02207808,-0.1509998,0.002932691,0.9882829
255.3966,-0.3,0.4267741,-353.7392,-0.02207808,-0.1509998,0.002932691,0.9882829
255.4104,-0.3,0.3337657,-431.2299,-0.02207808,-0.1509998,0.002932691,0.9882829
255.4242,-0.3,0.2377775,-519.4154,-0.02207808,-0.1509998,0.002932691,0.9882829
