time,posx,posy,posz,rotx,roty,rotz,rotw
229.9883,-0.3,0.6139436,-4.842991,0.06687814,-0.1604876,0.006258743,0.9847497
230.0022,-0.3,0.5949088,-7.392825,0.06687814,-0.1604876,0.006258743,0.9847497
230.0161,-0.3,0.574854,-12.08602,0.06687814,-0.1604876,0.006258743,0.9847497
230.0302,-0.3,0.5535898,-19.71443,0.06687814,-0.1604876,0.006258743,0.9847497
230.0438,-0.3,0.5318824,-30.63322,0.06687814,-0.1604876,0.006258743,0.9847497
230.0579,-0.3,0.5085691,-46.14299,0.06687814,-0.1604876,0.006258743,0.9847497
230.0718,-0.3,0.484434,-66.52905,0.06687814,-0.1604876,0.006258743,0.9847497
230.0858,-0.3,0.4590536,-92.87475,0.06687814,-0.1604876,0.006258743,0.9847497
230.0994,-0.3,0.4335715,-124.4946,0.06687814,-0.1604876,0.006258743,0.9847497
230.1133,-0.3,0.406394,-163.9992,0.06687814,-0.1604876,0.006258743,0.9847497
230.1274,-0.3,0.3776926,-212.2342,0.06687814,-0.1604876,0.006258743,0.9847497
230.1412,-0.3,0.348718,-267.7304,0.06687814,-0.1604876,0.006258743,0.9847497
230.1549,-0.3,0.3190108,-331.7089,0.06687814,-0.1604876,0.006258743,0.9847497
230.1687,-0.3,0.2880405,-406.0033,0.06687814,-0.1604876,0.006258743,0.9847497
230.183,-0.3,0.2549178,-493.9795,0.06687814,-0.1604876,0.006258743,0.9847497
230.1969,-0.3,0.2216109,-591.2401,0.06687814,-0.1604876,0.006258743,0.9847497
