time,posx,posy,posz,rotx,roty,rotz,rotw
223.8513,-0.9,1.799834,2.463452,-0.007054622,-0.1729716,-0.002652225,0.984898
223.8655,-0.9,1.81251,2.187049,-0.008723844,-0.2017614,-0.003138381,0.9793908
223.8794,-0.9,1.821908,1.915794,-0.0106265,-0.2377751,-0.003696999,0.9712551
223.8931,-0.9,1.828187,1.649474,-0.01286125,-0.2832753,-0.004212095,0.9589431
223.9075,-0.9,1.831636,1.368928,-0.01570484,-0.3462245,-0.004517257,0.9380094
223.9211,-0.9,1.831904,1.100696,-0.01570484,-0.3462245,-0.004517257,0.9380094
223.9351,-0.9,1.829171,0.8236088,-0.01570484,-0.3462245,-0.004517257,0.9380094
223.9491,-0.9,1.82334,0.5429043,-0.01570484,-0.3462245,-0.004517257,0.9380094
223.9629,-0.9,1.814605,0.2662851,-0.01570484,-0.3462245,-0.004517257,0.9380094
223.9767,-0.9,1.80289,-0.009901908,-0.01570484,-0.3462245,-0.004517257,0.9380094
223.9907,-0.9,1.787908,-0.2905714,-0.01570484,-0.3462245,-0.004517257,0.9380094
224.0045,-0.9,1.770181,-0.5658599,-0.01570484,-0.3462245,-0.004517257,0.9380094
224.0184,-0.9,1.749277,-0.8436453,-0.01570484,-0.3462245,-0.004517257,0.9380094
224.0322,-0.9,1.725563,-1.11863,-0.01570484,-0.3462245,-0.004517257,0.9380094
224.0464,-0.9,1.698121,-1.401057,-0.01570484,-0.3462245,-0.004517257,0.9380094
224.0601,-0.9,1.668645,-1.674975,-0.01570484,-0.3462245,-0.004517257,0.9380094
224.0737,-0.9,1.636241,-1.949023,-0.01570484,-0.3462245,-0.004517257,0.9380094
224.088,-0.9,1.599265,-2.235692,-0.01570484,-0.3462245,-0.004517257,0.9380094
224.1016,-0.9,1.561232,-2.508135,-0.01570484,-0.3462245,-0.004517257,0.9380094
224.1155,-0.9,1.519178,-2.787889,-0.01570484,-0.3462245,-0.004517257,0.9380094
224.1294,-0.9,1.474092,-3.066889,-0.01570484,-0.3462245,-0.004517257,0.9380094
224.1433,-0.9,1.425972,-3.346398,-0.01570484,-0.3462245,-0.004517257,0.9380094
224.1577,-0.9,1.37297,-3.864034,-0.01570484,-0.3462245,-0.004517257,0.9380094
224.1711,-0.9,1.320634,-5.19078,-0.01570484,-0.3462245,-0.004517257,0.9380094
224.1849,-0.9,1.263932,-8.090332,-0.01570484,-0.3462245,-0.004517257,0.9380094
224.1991,-0.9,1.202624,-13.40869,-0.01570484,-0.3462245,-0.004517257,0.9380094
224.2134,-0.9,1.137606,-21.9299,-0.01570484,-0.3462245,-0.004517257,0.9380094
224.2267,-0.9,1.07416,-33.39648,-0.01570484,-0.3462245,-0.004517257,0.9380094
224.2406,-0.9,1.004838,-49.72079,-0.01570484,-0.3462245,-0.004517257,0.9380094
224.2544,-0.9,0.93313,-70.96427,-0.01570484,-0.3462245,-0.004517257,0.9380094
224.2683,-0.9,0.8577682,-98.20972,-0.01570484,-0.3462245,-0.004517257,0.9380094
224.282,-0.9,0.7807751,-131.352,-0.01570484,-0.3462245,-0.004517257,0.9380094
224.2959,-0.9,0.6994009,-172.2781,-0.01570484,-0.3462245,-0.004517257,0.9380094
224.3099,-0.9,0.61424,-221.6335,-0.01570484,-0.3462245,-0.004517257,0.9380094
224.3241,-0.9,0.525212,-280.3705,-0.01570484,-0.3462245,-0.004517257,0.9380094
224.3376,-0.9,0.4370813,-345.6836,-0.01570484,-0.3462245,-0.004517257,0.9380094
224.3514,-0.9,0.3444092,-422.0118,-0.01570484,-0.3462245,-0.004517257,0.9380094
224.3652,-0.9,0.2487572,-508.9542,-0.01570484,-0.3462245,-0.004517257,0.9380094
