time,posx,posy,posz,rotx,roty,rotz,rotw
231.6691,-0.3,1.832104,1.201398,-0.01999743,-0.1408463,0.004112353,0.989821
231.6825,-0.3,1.830188,0.9331923,-0.01999743,-0.1408463,0.004112353,0.989821
231.6964,-0.3,1.825223,0.6541139,-0.01999743,-0.1408463,0.004112353,0.989821
231.7103,-0.3,1.817225,0.3748138,-0.01999743,-0.1408463,0.004112353,0.989821
231.724,-0.3,1.806414,0.1009215,-0.01999743,-0.1408463,0.004112353,0.989821
231.7379,-0.3,1.792404,-0.17745,-0.01999743,-0.1408463,0.004112353,0.989821
231.7518,-0.3,1.775361,-0.4553159,-0.01999743,-0.1408463,0.004112353,0.989821
231.7659,-0.3,1.755096,-0.736036,-0.01999743,-0.1408463,0.004112353,0.989821
231.7797,-0.3,1.732177,-1.011906,-0.01999743,-0.1408463,0.004112353,0.989821
231.7935,-0.3,1.706278,-1.288656,-0.01999743,-0.1408463,0.004112353,0.989821
231.8075,-0.3,1.676861,-1.570166,-0.01999743,-0.1408463,0.004112353,0.989821
231.8218,-0.3,1.643765,-1.856869,-0.01999743,-0.1408463,0.004112353,0.989821
231.8353,-0.3,1.609414,-2.129123,-0.01999743,-0.1408463,0.004112353,0.989821
231.849,-0.3,1.571838,-2.404051,-0.01999743,-0.1408463,0.004112353,0.989821
231.8629,-0.3,1.530586,-2.683713,-0.01999743,-0.1408463,0.004112353,0.989821
231.8767,-0.3,1.486702,-2.961038,-0.01999743,-0.1408463,0.004112353,0.989821
231.8907,-0.3,1.438983,-3.2433,-0.01999743,-0.1408463,0.004112353,0.989821
231.9045,-0.3,1.389087,-3.619704,-0.01999743,-0.1408463,0.004112353,0.989821
231.9183,-0.3,1.336211,-4.655768,-0.01999743,-0.1408463,0.004112353,0.989821
231.9323,-0.3,1.279847,-7.073153,-0.01999743,-0.1408463,0.004112353,0.989821
231.9463,-0.3,1.219917,-11.63095,-0.01999743,-0.1408463,0.004112353,0.989821
231.9602,-0.3,1.157461,-18.96742,-0.01999743,-0.1408463,0.004112353,0.989821
231.9739,-0.3,1.093148,-29.59947,-0.01999743,-0.1408463,0.004112353,0.989821
231.988,-0.3,1.023451,-44.91334,-0.01999743,-0.1408463,0.004112353,0.989821
232.0017,-0.3,0.9531786,-64.54813,-0.01999743,-0.1408463,0.004112353,0.989821
232.0157,-0.3,0.8779777,-90.38309,-0.01999743,-0.1408463,0.004112353,0.989821
232.0297,-0.3,0.8003846,-122.381,-0.01999743,-0.1408463,0.004112353,0.989821
232.0433,-0.3,0.7211992,-160.7021,-0.01999743,-0.1408463,0.004112353,0.989821
232.0577,-0.3,0.634605,-209.2071,-0.01999743,-0.1408463,0.004112353,0.989821
232.0712,-0.3,0.5509552,-262.6208,-0.01999743,-0.1408463,0.004112353,0.989821
232.0848,-0.3,0.4628832,-325.8092,-0.01999743,-0.1408463,0.004112353,0.989821
232.0988,-0.3,0.3702323,-399.941,-0.01999743,-0.1408463,0.004112353,0.989821
232.1128,-0.3,0.2736959,-485.4758,-0.01999743,-0.1408463,0.004112353,0.989821
232.1268,-0.3,0.1740732,-582.5391,-0.01999743,-0.1408463,0.004112353,0.989821
