time,posx,posy,posz,rotx,roty,rotz,rotw
209.9954,-0.9,0.7674854,-0.2652897,0.05915098,-0.3464266,-0.0002988123,0.9362103
210.0092,-0.9,0.7615628,-0.5429969,0.05915098,-0.3464266,-0.0002988123,0.9362103
210.0229,-0.9,0.7546378,-0.8199404,0.05915098,-0.3464266,-0.0002988123,0.9362103
210.037,-0.9,0.7465613,-1.101373,0.05915098,-0.3464266,-0.0002988123,0.9362103
210.0507,-0.9,0.7376978,-1.375769,0.05915098,-0.3464266,-0.0002988123,0.9362103
210.0646,-0.9,0.7276648,-1.655047,0.05915098,-0.3464266,-0.0002988123,0.9362103
210.0786,-0.9,0.7165102,-1.936865,0.05915098,-0.3464266,-0.0002988123,0.9362103
210.0925,-0.9,0.7044281,-2.217062,0.05915098,-0.3464266,-0.0002988123,0.9362103
210.1063,-0.9,0.6914453,-2.495209,0.05915098,-0.3464266,-0.0002988123,0.9362103
210.1201,-0.9,0.6774602,-2.773055,0.05915098,-0.3464266,-0.0002988123,0.9362103
210.134,-0.9,0.6623358,-3.052596,0.05915098,-0.3464266,-0.0002988123,0.9362103
210.1482,-0.9,0.6458989,-3.337457,0.05915098,-0.3464266,-0.0002988123,0.9362103
210.1619,-0.9,0.6290267,-3.803082,0.05915098,-0.3464266,-0.0002988123,0.9362103
210.176,-0.9,0.6105139,-5.146032,0.05915098,-0.3464266,-0.0002988123,0.9362103
210.1898,-0.9,0.5914642,-8.004023,0.05915098,-0.3464266,-0.0002988123,0.9362103
210.2037,-0.9,0.5712305,-13.14821,0.05915098,-0.3464266,-0.0002988123,0.9362103
210.2177,-0.9,0.5499766,-21.27352,0.05915098,-0.3464266,-0.0002988123,0.9362103
210.2311,-0.9,0.5285015,-32.60691,0.05915098,-0.3464266,-0.0002988123,0.9362103
210.245,-0.9,0.5052432,-48.66271,0.05915098,-0.3464266,-0.0002988123,0.9362103
210.2592,-0.9,0.4805299,-70.22912,0.05915098,-0.3464266,-0.0002988123,0.9362103
210.2728,-0.9,0.4556666,-96.75687,0.05915098,-0.3464266,-0.0002988123,0.9362103
210.2867,-0.9,0.4293481,-130.2205,0.05915098,-0.3464266,-0.0002988123,0.9362103
210.3007,-0.9,0.4020096,-170.9125,0.05915098,-0.3464266,-0.0002988123,0.9362103
210.3148,-0.9,0.3731443,-220.4733,0.05915098,-0.3464266,-0.0002988123,0.9362103
210.3289,-0.9,0.3434854,-278.4618,0.05915098,-0.3464266,-0.0002988123,0.9362103
210.3424,-0.9,0.3138735,-343.4828,0.05915098,-0.3464266,-0.0002988123,0.9362103
210.3563,-0.9,0.2824546,-420.2138,0.05915098,-0.3464266,-0.0002988123,0.9362103
210.3704,-0.9,0.2497267,-508.5512,0.05915098,-0.3464266,-0.0002988123,0.9362103
