time,posx,posy,posz,rotx,roty,rotz,rotw
217.2428,-0.9,1.196034,-14.10537,-0.01558834,-0.3646584,-0.004558096,0.9309998
217.2566,-0.9,1.132973,-22.63253,-0.01558834,-0.3646584,-0.004558096,0.9309998
217.2706,-0.9,1.065736,-35.13789,-0.01558834,-0.3646584,-0.004558096,0.9309998
217.2844,-0.9,0.9966617,-51.89067,-0.01558834,-0.3646584,-0.004558096,0.9309998
217.2985,-0.9,0.9233058,-74.20345,-0.01558834,-0.3646584,-0.004558096,0.9309998
217.3123,-0.9,0.8482195,-102.0055,-0.01558834,-0.3646584,-0.004558096,0.9309998
217.3264,-0.9,0.7680401,-137.3366,-0.01558834,-0.3646584,-0.004558096,0.9309998
217.3401,-0.9,0.6876459,-178.6758,-0.01558834,-0.3646584,-0.004558096,0.9309998
217.3539,-0.9,0.6035672,-228.273,-0.01558834,-0.3646584,-0.004558096,0.9309998
217.3678,-0.9,0.515725,-287.0417,-0.01558834,-0.3646584,-0.004558096,0.9309998
217.3817,-0.9,0.4248499,-355.2914,-0.01558834,-0.3646584,-0.004558096,0.9309998
217.3955,-0.9,0.3317789,-432.999,-0.01558834,-0.3646584,-0.004558096,0.9309998
217.4097,-0.9,0.2331375,-523.9141,-0.01558834,-0.3646584,-0.004558096,0.9309998
