time,posx,posy,posz,rotx,roty,rotz,rotw
76.29144,-0.9,1.828423,0.7543601,-0.0173939,-0.3630061,0.002553887,0.9316209
76.30499,-0.9,1.822357,0.4841769,-0.0173939,-0.3630061,0.002553887,0.9316209
76.31873,-0.9,1.813275,0.2110465,-0.0173939,-0.3630061,0.002553887,0.9316209
76.33258,-0.9,1.801119,-0.06584262,-0.0173939,-0.3630061,0.002553887,0.9316209
76.34698,-0.9,1.785293,-0.354842,-0.0173939,-0.3630061,0.002553887,0.9316209
76.36072,-0.9,1.76718,-0.6301949,-0.0173939,-0.3630061,0.002553887,0.9316209
76.37451,-0.9,1.746013,-0.9059319,-0.0173939,-0.3630061,0.002553887,0.9316209
76.38824,-0.9,1.721979,-1.179161,-0.0173939,-0.3630061,0.002553887,0.9316209
76.40222,-0.9,1.694485,-1.454197,-0.0173939,-0.3630061,0.002553887,0.9316209
76.41589,-0.9,1.664632,-1.725186,-0.0173939,-0.3630061,0.002553887,0.9316209
76.42987,-0.9,1.631086,-2.002601,-0.0173939,-0.3630061,0.002553887,0.9316209
76.44391,-0.9,1.594314,-2.283416,-0.0173939,-0.3630061,0.002553887,0.9316209
76.45782,-0.9,1.554816,-2.56326,-0.0173939,-0.3630061,0.002553887,0.9316209
76.47144,-0.9,1.51325,-2.838112,-0.0173939,-0.3630061,0.002553887,0.9316209
76.48541,-0.9,1.467547,-3.121459,-0.0173939,-0.3630061,0.002553887,0.9316209
76.49933,-0.9,1.419003,-3.4084,-0.0173939,-0.3630061,0.002553887,0.9316209
76.51306,-0.9,1.368125,-3.965819,-0.0173939,-0.3630061,0.002553887,0.9316209
76.52716,-0.9,1.312818,-5.511731,-0.0173939,-0.3630061,0.002553887,0.9316209
76.54077,-0.9,1.256472,-8.628391,-0.0173939,-0.3630061,0.002553887,0.9316209
76.55481,-0.9,1.195319,-14.23013,-0.0173939,-0.3630061,0.002553887,0.9316209
76.56873,-0.9,1.131651,-22.88755,-0.0173939,-0.3630061,0.002553887,0.9316209
76.58228,-0.9,1.066745,-34.96658,-0.0173939,-0.3630061,0.002553887,0.9316209
76.59619,-0.9,0.997091,-51.81728,-0.0173939,-0.3630061,0.002553887,0.9316209
76.61047,-0.9,0.9224508,-74.5344,-0.0173939,-0.3630061,0.002553887,0.9316209
76.62415,-0.9,0.8480077,-102.1328,-0.0173939,-0.3630061,0.002553887,0.9316209
76.63794,-0.9,0.7699332,-136.4763,-0.0173939,-0.3630061,0.002553887,0.9316209
76.65173,-0.9,0.6888789,-178.0384,-0.0173939,-0.3630061,0.002553887,0.9316209
76.66626,-0.9,0.6002994,-230.3739,-0.0173939,-0.3630061,0.002553887,0.9316209
76.67981,-0.9,0.5146959,-287.8138,-0.0173939,-0.3630061,0.002553887,0.9316209
76.6933,-0.9,0.4266222,-353.9304,-0.0173939,-0.3630061,0.002553887,0.9316209
76.70703,-0.9,0.3340271,-431.0718,-0.0173939,-0.3630061,0.002553887,0.9316209
76.72107,-0.9,0.2363215,-520.8853,-0.0173939,-0.3630061,0.002553887,0.9316209
