time,posx,posy,posz,rotx,roty,rotz,rotw
243.3452,-0.9,0.838025,-26.53783,0.02541508,-0.3711586,-0.008363542,0.928184
243.3589,-0.9,0.7925413,-40.1481,0.02541508,-0.3711586,-0.008363542,0.928184
243.3729,-0.9,0.7437559,-58.89271,0.02541508,-0.3711586,-0.008363542,0.928184
243.3867,-0.9,0.6937628,-82.71989,0.02541508,-0.3711586,-0.008363542,0.928184
243.4005,-0.9,0.6417316,-112.6046,0.02541508,-0.3711586,-0.008363542,0.928184
243.4146,-0.9,0.5866869,-149.9532,0.02541508,-0.3711586,-0.008363542,0.928184
243.4283,-0.9,0.5305433,-194.1713,0.02541508,-0.3711586,-0.008363542,0.928184
243.4424,-0.9,0.4713134,-247.5449,0.02541508,-0.3711586,-0.008363542,0.928184
243.4564,-0.9,0.4099726,-310.0921,0.02541508,-0.3711586,-0.008363542,0.928184
243.4703,-0.9,0.3470818,-381.8699,0.02541508,-0.3711586,-0.008363542,0.928184
243.4839,-0.9,0.2838527,-461.7898,0.02541508,-0.3711586,-0.008363542,0.928184
243.4978,-0.9,0.2168677,-554.8697,0.02541508,-0.3711586,-0.008363542,0.928184
