time,posx,posy,posz,rotx,roty,rotz,rotw
254.8135,0.9,0.782144,1.308116,0.06676168,0.3671317,-0.00388875,0.9277619
254.8276,0.9,0.781716,1.026717,0.06676168,0.3671317,-0.00388875,0.9277619
254.8411,0.9,0.7803345,0.7586371,0.06676168,0.3671317,-0.00388875,0.9277619
254.8549,0.9,0.7779264,0.483356,0.06676168,0.3671317,-0.00388875,0.9277619
254.8688,0.9,0.7744815,0.2066003,0.06676168,0.3671317,-0.00388875,0.9277619
254.8827,0.9,0.7700164,-0.0697441,0.06676168,0.3671317,-0.00388875,0.9277619
254.8966,0.9,0.7645313,-0.3463791,0.06676168,0.3671317,-0.00388875,0.9277619
254.9105,0.9,0.758026,-0.6235986,0.06676168,0.3671317,-0.00388875,0.9277619
254.9243,0.9,0.7505711,-0.898805,0.06676168,0.3671317,-0.00388875,0.9277619
254.9386,0.9,0.7417963,-1.183829,0.06676168,0.3671317,-0.00388875,0.9277619
254.9525,0.9,0.732213,-1.46155,0.06676168,0.3671317,-0.00388875,0.9277619
254.9661,0.9,0.7219016,-1.731913,0.06676168,0.3671317,-0.00388875,0.9277619
254.98,0.9,0.7103049,-2.010273,0.06676168,0.3671317,-0.00388875,0.9277619
254.9939,0.9,0.6976882,-2.28899,0.06676168,0.3671317,-0.00388875,0.9277619
255.0077,0.9,0.6841754,-2.565746,0.06676168,0.3671317,-0.00388875,0.9277619
255.0219,0.9,0.6692613,-2.84971,0.06676168,0.3671317,-0.00388875,0.9277619
255.0356,0.9,0.6537175,-3.126048,0.06676168,0.3671317,-0.00388875,0.9277619
255.0496,0.9,0.6370204,-3.44854,0.06676168,0.3671317,-0.00388875,0.9277619
255.0635,0.9,0.6193032,-4.285228,0.06676168,0.3671317,-0.00388875,0.9277619
255.0771,0.9,0.6009035,-6.294867,0.06676168,0.3671317,-0.00388875,0.9277619
255.0909,0.9,0.5813417,-10.20548,0.06676168,0.3671317,-0.00388875,0.9277619
255.105,0.9,0.5604047,-16.84167,0.06676168,0.3671317,-0.00388875,0.9277619
255.1191,0.9,0.5382339,-26.98904,0.06676168,0.3671317,-0.00388875,0.9277619
255.1329,0.9,0.5156209,-40.92212,0.06676168,0.3671317,-0.00388875,0.9277619
255.147,0.9,0.4915788,-59.92583,0.06676168,0.3671317,-0.00388875,0.9277619
255.1613,0.9,0.4660531,-85.00391,0.06676168,0.3671317,-0.00388875,0.9277619
255.1748,0.9,0.4408433,-114.8468,0.06676168,0.3671317,-0.00388875,0.9277619
255.1885,0.9,0.4144261,-151.611,0.06676168,0.3671317,-0.00388875,0.9277619
255.2021,0.9,0.3870244,-195.731,0.06676168,0.3671317,-0.00388875,0.9277619
255.2162,0.9,0.3578641,-249.3954,0.06676168,0.3671317,-0.00388875,0.9277619
255.2301,0.9,0.3279329,-311.6697,0.06676168,0.3671317,-0.00388875,0.9277619
255.2438,0.9,0.2975334,-382.3425,0.06676168,0.3671317,-0.00388875,0.9277619
255.2577,0.9,0.2655799,-464.6389,0.06676168,0.3671317,-0.00388875,0.9277619
255.2716,0.9,0.2326063,-558.0966,0.06676168,0.3671317,-0.00388875,0.9277619
