time,posx,posy,posz,rotx,roty,rotz,rotw
252.3698,-0.3,0.5760249,-11.67437,0.06825403,-0.1238601,0.00746068,0.9899215
252.3838,-0.3,0.5548193,-19.11992,0.06825403,-0.1238601,0.00746068,0.9899215
252.3976,-0.3,0.5329714,-29.93434,0.06825403,-0.1238601,0.00746068,0.9899215
252.4116,-0.3,0.5097077,-45.22066,0.06825403,-0.1238601,0.00746068,0.9899215
252.4253,-0.3,0.4860531,-64.95174,0.06825403,-0.1238601,0.00746068,0.9899215
252.4392,-0.3,0.460965,-90.64717,0.06825403,-0.1238601,0.00746068,0.9899215
252.453,-0.3,0.4350903,-122.4008,0.06825403,-0.1238601,0.00746068,0.9899215
252.4667,-0.3,0.4084556,-160.7308,0.06825403,-0.1238601,0.00746068,0.9899215
252.4806,-0.3,0.3803341,-207.4554,0.06825403,-0.1238601,0.00746068,0.9899215
252.4946,-0.3,0.3509324,-263.1901,0.06825403,-0.1238601,0.00746068,0.9899215
252.5084,-0.3,0.3210309,-327.0747,0.06825403,-0.1238601,0.00746068,0.9899215
252.5225,-0.3,0.2895711,-402.0933,0.06825403,-0.1238601,0.00746068,0.9899215
252.5364,-0.3,0.2573604,-487.1363,0.06825403,-0.1238601,0.00746068,0.9899215
252.5504,-0.3,0.2238335,-584.4203,0.06825403,-0.1238601,0.00746068,0.9899215
