time,posx,posy,posz,rotx,roty,rotz,rotw
236.4307,-0.9,0.7513843,-0.9522952,0.06599051,-0.3731581,-0.000523037,0.9254178
236.4445,-0.9,0.7430303,-1.228793,0.06599051,-0.3731581,-0.000523037,0.9254178
236.4585,-0.9,0.7334994,-1.510728,0.06599051,-0.3731581,-0.000523037,0.9254178
236.4724,-0.9,0.7230269,-1.791312,0.06599051,-0.3731581,-0.000523037,0.9254178
236.4862,-0.9,0.7116395,-2.069749,0.06599051,-0.3731581,-0.000523037,0.9254178
236.5004,-0.9,0.6989072,-2.354275,0.06599051,-0.3731581,-0.000523037,0.9254178
236.5139,-0.9,0.6857349,-2.625734,0.06599051,-0.3731581,-0.000523037,0.9254178
236.528,-0.9,0.6710678,-2.90674,0.06599051,-0.3731581,-0.000523037,0.9254178
236.5417,-0.9,0.6556448,-3.182666,0.06599051,-0.3731581,-0.000523037,0.9254178
236.5555,-0.9,0.6392195,-3.482716,0.06599051,-0.3731581,-0.000523037,0.9254178
236.5696,-0.9,0.6214744,-4.223478,0.06599051,-0.3731581,-0.000523037,0.9254178
236.5833,-0.9,0.6031945,-6.052006,0.06599051,-0.3731581,-0.000523037,0.9254178
236.5973,-0.9,0.5834004,-9.781439,0.06599051,-0.3731581,-0.000523037,0.9254178
236.6112,-0.9,0.5627539,-16.044,0.06599051,-0.3731581,-0.000523037,0.9254178
236.6251,-0.9,0.5410873,-25.57557,0.06599051,-0.3731581,-0.000523037,0.9254178
236.639,-0.9,0.5184007,-39.08757,0.06599051,-0.3731581,-0.000523037,0.9254178
236.6528,-0.9,0.4949063,-57.10979,0.06599051,-0.3731581,-0.000523037,0.9254178
236.6667,-0.9,0.4701884,-80.66773,0.06599051,-0.3731581,-0.000523037,0.9254178
236.6807,-0.9,0.4444505,-110.3373,0.06599051,-0.3731581,-0.000523037,0.9254178
236.6947,-0.9,0.4174532,-147.183,0.06599051,-0.3731581,-0.000523037,0.9254178
236.7087,-0.9,0.3894179,-191.7037,0.06599051,-0.3731581,-0.000523037,0.9254178
236.7223,-0.9,0.3613732,-242.6394,0.06599051,-0.3731581,-0.000523037,0.9254178
236.736,-0.9,0.3320956,-302.6385,0.06599051,-0.3731581,-0.000523037,0.9254178
236.7499,-0.9,0.3012841,-373.2791,0.06599051,-0.3731581,-0.000523037,0.9254178
236.7639,-0.9,0.2691688,-455.0415,0.06599051,-0.3731581,-0.000523037,0.9254178
236.7776,-0.9,0.2368935,-545.5037,0.06599051,-0.3731581,-0.000523037,0.9254178
