time,posx,posy,posz,rotx,roty,rotz,rotw
258.0623,-0.9,0.9365276,-69.81707,-0.0189464,-0.3433632,0.004326719,0.9390016
258.0762,-0.9,0.8613054,-96.78094,-0.0189464,-0.3433632,0.004326719,0.9390016
258.0901,-0.9,0.7830505,-130.2625,-0.0189464,-0.3433632,0.004326719,0.9390016
258.1041,-0.9,0.7010363,-171.3647,-0.0189464,-0.3433632,0.004326719,0.9390016
258.1179,-0.9,0.6174422,-219.6261,-0.0189464,-0.3433632,0.004326719,0.9390016
258.1316,-0.9,0.5316474,-275.849,-0.0189464,-0.3433632,0.004326719,0.9390016
258.1456,-0.9,0.4405086,-342.9787,-0.0189464,-0.3433632,0.004326719,0.9390016
258.1594,-0.9,0.3479486,-418.921,-0.0189464,-0.3433632,0.004326719,0.9390016
258.1733,-0.9,0.2515499,-506.2684,-0.0189464,-0.3433632,0.004326719,0.9390016
258.1871,-0.9,0.1530038,-604.1866,-0.0189464,-0.3433632,0.004326719,0.9390016
