time,posx,posy,posz,rotx,roty,rotz,rotw
229.0581,-0.9,1.788066,3.077879,-0.005497679,-0.1262937,0.002802743,0.9919738
229.0721,-0.9,1.800105,2.803872,-0.006192867,-0.144781,0.002581633,0.989441
229.0862,-0.9,1.810228,2.529625,-0.007114495,-0.1672343,0.002714831,0.9858878
229.1,-0.9,1.818308,2.259842,-0.008406499,-0.1943872,0.003041785,0.9808842
229.1138,-0.9,1.824539,1.989673,-0.01026262,-0.2283516,0.003373393,0.9735188
229.1278,-0.9,1.828981,1.714109,-0.01295352,-0.2724241,0.003472578,0.9620838
229.1418,-0.9,1.831507,1.4381,-0.01670427,-0.3297662,0.003089274,0.9439098
229.1555,-0.9,1.832126,1.167992,-0.01670427,-0.3297662,0.003089274,0.9439098
229.1692,-0.9,1.830927,0.8944055,-0.01670427,-0.3297662,0.003089274,0.9439098
229.1832,-0.9,1.827805,0.6139016,-0.01670427,-0.3297662,0.003089274,0.9439098
229.1975,-0.9,1.822663,0.3289353,-0.01670427,-0.3297662,0.003089274,0.9439098
229.2112,-0.9,1.815883,0.05626271,-0.01670427,-0.3297662,0.003089274,0.9439098
229.2249,-0.9,1.807286,-0.2163721,-0.01670427,-0.3297662,0.003089274,0.9439098
229.2388,-0.9,1.796669,-0.4930502,-0.01670427,-0.3297662,0.003089274,0.9439098
229.2527,-0.9,1.784169,-0.7690649,-0.01670427,-0.3297662,0.003089274,0.9439098
229.2664,-0.9,1.770056,-1.041115,-0.01670427,-0.3297662,0.003089274,0.9439098
229.2802,-0.9,1.753974,-1.316265,-0.01670427,-0.3297662,0.003089274,0.9439098
229.2941,-0.9,1.735876,-1.593825,-0.01670427,-0.3297662,0.003089274,0.9439098
229.3081,-0.9,1.715712,-1.873983,-0.01670427,-0.3297662,0.003089274,0.9439098
229.3223,-0.9,1.693431,-2.156709,-0.01670427,-0.3297662,0.003089274,0.9439098
229.3359,-0.9,1.670069,-2.429673,-0.01670427,-0.3297662,0.003089274,0.9439098
229.3497,-0.9,1.644657,-2.706401,-0.01670427,-0.3297662,0.003089274,0.9439098
229.3639,-0.9,1.616646,-2.991655,-0.01670427,-0.3297662,0.003089274,0.9439098
229.3774,-0.9,1.588017,-3.264687,-0.01670427,-0.3297662,0.003089274,0.9439098
229.3914,-0.9,1.556757,-3.648366,-0.01670427,-0.3297662,0.003089274,0.9439098
229.4056,-0.9,1.522716,-4.754323,-0.01670427,-0.3297662,0.003089274,0.9439098
229.4192,-0.9,1.488588,-7.164451,-0.01670427,-0.3297662,0.003089274,0.9439098
229.4329,-0.9,1.452343,-11.61936,-0.01670427,-0.3297662,0.003089274,0.9439098
229.4473,-0.9,1.412191,-19.25277,-0.01670427,-0.3297662,0.003089274,0.9439098
229.4609,-0.9,1.372214,-29.99407,-0.01670427,-0.3297662,0.003089274,0.9439098
229.4747,-0.9,1.330039,-44.98067,-0.01670427,-0.3297662,0.003089274,0.9439098
229.4888,-0.9,1.285219,-65.2253,-0.01670427,-0.3297662,0.003089274,0.9439098
229.5027,-0.9,1.238897,-90.9806,-0.01670427,-0.3297662,0.003089274,0.9439098
229.5168,-0.9,1.18983,-123.7368,-0.01670427,-0.3297662,0.003089274,0.9439098
229.5305,-0.9,1.140605,-162.3316,-0.01670427,-0.3297662,0.003089274,0.9439098
229.5441,-0.9,1.090027,-208.0085,-0.01670427,-0.3297662,0.003089274,0.9439098
229.5581,-0.9,1.035743,-263.8331,-0.01670427,-0.3297662,0.003089274,0.9439098
229.572,-0.9,0.9800411,-328.4235,-0.01670427,-0.3297662,0.003089274,0.9439098
229.5857,-0.9,0.9234827,-401.5418,-0.01670427,-0.3297662,0.003089274,0.9439098
229.5997,-0.9,0.8635184,-487.2955,-0.01670427,-0.3297662,0.003089274,0.9439098
229.6138,-0.9,0.8016382,-584.5914,-0.01670427,-0.3297662,0.003089274,0.9439098
