time,posx,posy,posz,rotx,roty,rotz,rotw
198.1245,-0.9,0.7342394,-1.471444,0.06485207,-0.3713869,-0.00621913,0.9261897
198.1384,-0.9,0.7238429,-1.750871,0.06485207,-0.3713869,-0.00621913,0.9261897
198.1525,-0.9,0.7123216,-2.032529,0.06485207,-0.3713869,-0.00621913,0.9261897
198.1663,-0.9,0.6999896,-2.308309,0.06485207,-0.3713869,-0.00621913,0.9261897
198.1798,-0.9,0.6869001,-2.579341,0.06485207,-0.3713869,-0.00621913,0.9261897
198.194,-0.9,0.6721874,-2.862057,0.06485207,-0.3713869,-0.00621913,0.9261897
198.2081,-0.9,0.6564187,-3.145012,0.06485207,-0.3713869,-0.00621913,0.9261897
198.2218,-0.9,0.6401915,-3.436605,0.06485207,-0.3713869,-0.00621913,0.9261897
198.2357,-0.9,0.6226634,-4.126194,0.06485207,-0.3713869,-0.00621913,0.9261897
198.2493,-0.9,0.6046163,-5.840521,0.06485207,-0.3713869,-0.00621913,0.9261897
198.2632,-0.9,0.5850749,-9.367863,0.06485207,-0.3713869,-0.00621913,0.9261897
198.2771,-0.9,0.5645134,-15.39175,0.06485207,-0.3713869,-0.00621913,0.9261897
198.291,-0.9,0.5429319,-24.62448,0.06485207,-0.3713869,-0.00621913,0.9261897
198.3049,-0.9,0.5203302,-37.7791,0.06485207,-0.3713869,-0.00621913,0.9261897
198.3191,-0.9,0.4962849,-55.92506,0.06485207,-0.3713869,-0.00621913,0.9261897
198.3329,-0.9,0.471846,-78.92941,0.06485207,-0.3713869,-0.00621913,0.9261897
198.3466,-0.9,0.4466343,-107.6071,0.06485207,-0.3713869,-0.00621913,0.9261897
198.3611,-0.9,0.418768,-145.2467,0.06485207,-0.3713869,-0.00621913,0.9261897
198.3748,-0.9,0.3915256,-188.13,0.06485207,-0.3713869,-0.00621913,0.9261897
198.3883,-0.9,0.363555,-238.4435,0.06485207,-0.3713869,-0.00621913,0.9261897
198.4017,-0.9,0.3348822,-296.6248,0.06485207,-0.3713869,-0.00621913,0.9261897
198.4154,-0.9,0.3047124,-365.0372,0.06485207,-0.3713869,-0.00621913,0.9261897
198.4296,-0.9,0.2724271,-446.3681,0.06485207,-0.3713869,-0.00621913,0.9261897
198.4435,-0.9,0.2396694,-537.4025,0.06485207,-0.3713869,-0.00621913,0.9261897
