time,posx,posy,posz,rotx,roty,rotz,rotw
233.3204,-0.3,0.6485187,-3.314052,0.06712259,-0.1534293,0.007665061,0.9858475
233.3346,-0.3,0.6311895,-3.73573,0.06712259,-0.1534293,0.007665061,0.9858475
233.3484,-0.3,0.613293,-4.884705,0.06712259,-0.1534293,0.007665061,0.9858475
233.3619,-0.3,0.5947374,-7.401171,0.06712259,-0.1534293,0.007665061,0.9858475
233.3759,-0.3,0.5746736,-12.1131,0.06712259,-0.1534293,0.007665061,0.9858475
233.3899,-0.3,0.5534003,-19.76898,0.06712259,-0.1534293,0.007665061,0.9858475
233.4037,-0.3,0.5314859,-30.83898,0.06712259,-0.1534293,0.007665061,0.9858475
233.4178,-0.3,0.507947,-46.59111,0.06712259,-0.1534293,0.007665061,0.9858475
233.4316,-0.3,0.4840014,-66.91806,0.06712259,-0.1534293,0.007665061,0.9858475
233.4453,-0.3,0.4592788,-92.60503,0.06712259,-0.1534293,0.007665061,0.9858475
233.4596,-0.3,0.4324009,-126.0616,0.06712259,-0.1534293,0.007665061,0.9858475
233.4731,-0.3,0.4059081,-164.7487,0.06712259,-0.1534293,0.007665061,0.9858475
233.4872,-0.3,0.3774406,-212.6787,0.06712259,-0.1534293,0.007665061,0.9858475
233.5012,-0.3,0.3479351,-269.3174,0.06712259,-0.1534293,0.007665061,0.9858475
233.515,-0.3,0.3179316,-334.1614,0.06712259,-0.1534293,0.007665061,0.9858475
233.5288,-0.3,0.2869259,-408.8125,0.06712259,-0.1534293,0.007665061,0.9858475
233.5427,-0.3,0.2546301,-494.7683,0.06712259,-0.1534293,0.007665061,0.9858475
233.5564,-0.3,0.2219075,-590.316,0.06712259,-0.1534293,0.007665061,0.9858475
