time,posx,posy,posz,rotx,roty,rotz,rotw
64.17035,-0.3,1.822033,1.889282,-0.01322111,-0.09063994,-0.005472557,0.9957809
64.18408,-0.3,1.828286,1.623534,-0.01590108,-0.1129933,-0.006120028,0.9934497
64.198,-0.3,1.83161,1.354132,-0.01931066,-0.1463789,-0.006383469,0.9890195
64.21167,-0.3,1.831922,1.084905,-0.01931066,-0.1463789,-0.006383469,0.9890195
64.22601,-0.3,1.829103,0.7998902,-0.01931066,-0.1463789,-0.006383469,0.9890195
64.23962,-0.3,1.823448,0.5262216,-0.01931066,-0.1463789,-0.006383469,0.9890195
64.25372,-0.3,1.814532,0.2399446,-0.01931066,-0.1463789,-0.006383469,0.9890195
64.2677,-0.3,1.802619,-0.04153207,-0.01931066,-0.1463789,-0.006383469,0.9890195
64.28125,-0.3,1.788151,-0.3132953,-0.01931066,-0.1463789,-0.006383469,0.9890195
64.29584,-0.3,1.76936,-0.6034001,-0.01931066,-0.1463789,-0.006383469,0.9890195
64.30945,-0.3,1.748822,-0.8757698,-0.01931066,-0.1463789,-0.006383469,0.9890195
64.32306,-0.3,1.725382,-1.148556,-0.01931066,-0.1463789,-0.006383469,0.9890195
64.33716,-0.3,1.698043,-1.432682,-0.01931066,-0.1463789,-0.006383469,0.9890195
64.35065,-0.3,1.668973,-1.704449,-0.01931066,-0.1463789,-0.006383469,0.9890195
64.36444,-0.3,1.636298,-1.982047,-0.01931066,-0.1463789,-0.006383469,0.9890195
64.37823,-0.3,1.600644,-2.258816,-0.01931066,-0.1463789,-0.006383469,0.9890195
64.39227,-0.3,1.561299,-2.540902,-0.01931066,-0.1463789,-0.006383469,0.9890195
64.40637,-0.3,1.518676,-2.82395,-0.01931066,-0.1463789,-0.006383469,0.9890195
64.4201,-0.3,1.474168,-3.099238,-0.01931066,-0.1463789,-0.006383469,0.9890195
64.4339,-0.3,1.426489,-3.377184,-0.01931066,-0.1463789,-0.006383469,0.9890195
64.44806,-0.3,1.374444,-3.877884,-0.01931066,-0.1463789,-0.006383469,0.9890195
64.46191,-0.3,1.320482,-5.235424,-0.01931066,-0.1463789,-0.006383469,0.9890195
64.47565,-0.3,1.264028,-8.124506,-0.01931066,-0.1463789,-0.006383469,0.9890195
64.48981,-0.3,1.202725,-13.43878,-0.01931066,-0.1463789,-0.006383469,0.9890195
64.5036,-0.3,1.139989,-21.6036,-0.01931066,-0.1463789,-0.006383469,0.9890195
64.51758,-0.3,1.07338,-33.60101,-0.01931066,-0.1463789,-0.006383469,0.9890195
64.53119,-0.3,1.005575,-49.57155,-0.01931066,-0.1463789,-0.006383469,0.9890195
64.54517,-0.3,0.9329275,-71.081,-0.01931066,-0.1463789,-0.006383469,0.9890195
64.55908,-0.3,0.8575575,-98.34894,-0.01931066,-0.1463789,-0.006383469,0.9890195
64.57281,-0.3,0.7802058,-131.6785,-0.01931066,-0.1463789,-0.006383469,0.9890195
64.58661,-0.3,0.6995372,-172.2698,-0.01931066,-0.1463789,-0.006383469,0.9890195
64.60052,-0.3,0.6151352,-221.1473,-0.01931066,-0.1463789,-0.006383469,0.9890195
64.61444,-0.3,0.5277003,-278.6977,-0.01931066,-0.1463789,-0.006383469,0.9890195
64.62842,-0.3,0.4368291,-345.9482,-0.01931066,-0.1463789,-0.006383469,0.9890195
64.64227,-0.3,0.343732,-422.6657,-0.01931066,-0.1463789,-0.006383469,0.9890195
64.65631,-0.3,0.2463385,-511.3288,-0.01931066,-0.1463789,-0.006383469,0.9890195
