time,posx,posy,posz,rotx,roty,rotz,rotw
198.9155,-0.9,0.6643841,-2.994894,0.05526419,-0.3302027,0.008892179,0.9422489
198.9297,-0.9,0.6480838,-3.279204,0.05526419,-0.3302027,0.008892179,0.9422489
198.9434,-0.9,0.6313434,-3.688834,0.05526419,-0.3302027,0.008892179,0.9422489
198.9574,-0.9,0.6131302,-4.862486,0.05526419,-0.3302027,0.008892179,0.9422489
198.9711,-0.9,0.5943941,-7.429779,0.05526419,-0.3302027,0.008892179,0.9422489
198.9851,-0.9,0.5741318,-12.24372,0.05526419,-0.3302027,0.008892179,0.9422489
198.999,-0.9,0.5530211,-19.90581,0.05526419,-0.3302027,0.008892179,0.9422489
199.0128,-0.9,0.5310889,-31.04312,0.05526419,-0.3302027,0.008892179,0.9422489
199.0267,-0.9,0.507947,-46.55982,0.05526419,-0.3302027,0.008892179,0.9422489
199.0408,-0.9,0.4835686,-67.29185,0.05526419,-0.3302027,0.008892179,0.9422489
199.0546,-0.9,0.458603,-93.33846,0.05526419,-0.3302027,0.008892179,0.9422489
199.0686,-0.9,0.4321665,-126.3417,0.05526419,-0.3302027,0.008892179,0.9422489
199.0823,-0.9,0.4054219,-165.4756,0.05526419,-0.3302027,0.008892179,0.9422489
199.0962,-0.9,0.3771885,-213.097,0.05526419,-0.3302027,0.008892179,0.9422489
199.11,-0.9,0.3481961,-268.7515,0.05526419,-0.3302027,0.008892179,0.9422489
199.1238,-0.9,0.3182015,-333.5152,0.05526419,-0.3302027,0.008892179,0.9422489
199.1376,-0.9,0.2872046,-408.0809,0.05526419,-0.3302027,0.008892179,0.9422489
199.1516,-0.9,0.2546301,-494.7459,0.05526419,-0.3302027,0.008892179,0.9422489
199.1655,-0.9,0.2213143,-592.1061,0.05526419,-0.3302027,0.008892179,0.9422489
