time,posx,posy,posz,rotx,roty,rotz,rotw
93.00757,-0.9,1.210189,-1.808674,0.02003111,-0.3781765,0.005094444,0.9255028
93.02136,-0.9,1.186873,-2.083212,0.02003111,-0.3781765,0.005094444,0.9255028
93.03564,-0.9,1.160584,-2.367993,0.02003111,-0.3781765,0.005094444,0.9255028
93.04932,-0.9,1.133372,-2.640739,0.02003111,-0.3781765,0.005094444,0.9255028
93.06311,-0.9,1.103888,-2.915928,0.02003111,-0.3781765,0.005094444,0.9255028
93.07703,-0.9,1.072077,-3.195128,0.02003111,-0.3781765,0.005094444,0.9255028
93.09106,-0.9,1.037886,-3.517793,0.02003111,-0.3781765,0.005094444,0.9255028
93.10486,-0.9,1.002233,-4.324236,0.02003111,-0.3781765,0.005094444,0.9255028
93.11914,-0.9,0.9631708,-6.410414,0.02003111,-0.3781765,0.005094444,0.9255028
93.13257,-0.9,0.9244525,-10.21171,0.02003111,-0.3781765,0.005094444,0.9255028
93.14648,-0.9,0.8822883,-16.73045,0.02003111,-0.3781765,0.005094444,0.9255028
93.16028,-0.9,0.8384469,-26.47562,0.02003111,-0.3781765,0.005094444,0.9255028
93.17456,-0.9,0.7909058,-40.75258,0.02003111,-0.3781765,0.005094444,0.9255028
93.18823,-0.9,0.7433496,-59.11201,0.02003111,-0.3781765,0.005094444,0.9255028
93.2019,-0.9,0.6937911,-82.74687,0.02003111,-0.3781765,0.005094444,0.9255028
93.21558,-0.9,0.6422303,-112.3334,0.02003111,-0.3781765,0.005094444,0.9255028
93.22949,-0.9,0.5876927,-149.2572,0.02003111,-0.3781765,0.005094444,0.9255028
93.24341,-0.9,0.5310807,-193.7587,0.02003111,-0.3781765,0.005094444,0.9255028
93.2572,-0.9,0.4729181,-246.0487,0.02003111,-0.3781765,0.005094444,0.9255028
93.271,-0.9,0.4127174,-307.1783,0.02003111,-0.3781765,0.005094444,0.9255028
93.28516,-0.9,0.3487984,-379.8522,0.02003111,-0.3781765,0.005094444,0.9255028
93.29907,-0.9,0.2838889,-461.7865,0.02003111,-0.3781765,0.005094444,0.9255028
93.31274,-0.9,0.218098,-553.1254,0.02003111,-0.3781765,0.005094444,0.9255028
