time,posx,posy,posz,rotx,roty,rotz,rotw
198.9155,-0.9,1.225449,-2.994894,0.01700354,-0.3297232,0.005272704,0.9439098
198.9297,-0.9,1.21068,-3.279204,0.01700354,-0.3297232,0.005272704,0.9439098
198.9434,-0.9,1.195513,-3.688834,0.01700354,-0.3297232,0.005272704,0.9439098
198.9574,-0.9,1.179011,-4.862486,0.01700354,-0.3297232,0.005272704,0.9439098
198.9711,-0.9,1.162035,-7.429779,0.01700354,-0.3297232,0.005272704,0.9439098
198.9851,-0.9,1.143677,-12.24372,0.01700354,-0.3297232,0.005272704,0.9439098
198.999,-0.9,1.12455,-19.90581,0.01700354,-0.3297232,0.005272704,0.9439098
199.0128,-0.9,1.104678,-31.04312,0.01700354,-0.3297232,0.005272704,0.9439098
199.0267,-0.9,1.083711,-46.55982,0.01700354,-0.3297232,0.005272704,0.9439098
199.0408,-0.9,1.061623,-67.29185,0.01700354,-0.3297232,0.005272704,0.9439098
199.0546,-0.9,1.039003,-93.33846,0.01700354,-0.3297232,0.005272704,0.9439098
199.0686,-0.9,1.01505,-126.3417,0.01700354,-0.3297232,0.005272704,0.9439098
199.0823,-0.9,0.9908187,-165.4756,0.01700354,-0.3297232,0.005272704,0.9439098
199.0962,-0.9,0.9652381,-213.097,0.01700354,-0.3297232,0.005272704,0.9439098
199.11,-0.9,0.9389698,-268.7515,0.01700354,-0.3297232,0.005272704,0.9439098
199.1238,-0.9,0.9117934,-333.5152,0.01700354,-0.3297232,0.005272704,0.9439098
199.1376,-0.9,0.883709,-408.0809,0.01700354,-0.3297232,0.005272704,0.9439098
199.1516,-0.9,0.8541951,-494.7459,0.01700354,-0.3297232,0.005272704,0.9439098
199.1655,-0.9,0.8240096,-592.1061,0.01700354,-0.3297232,0.005272704,0.9439098
