time,posx,posy,posz,rotx,roty,rotz,rotw
76.37451,-0.9,1.17329,-16.8841,-0.02032758,-0.3861888,0.003450784,0.9221893
76.38824,-0.9,1.109428,-26.64084,-0.02032758,-0.3861888,0.003450784,0.9221893
76.40222,-0.9,1.041398,-40.61752,-0.02032758,-0.3861888,0.003450784,0.9221893
76.41589,-0.9,0.9718928,-58.93235,-0.02032758,-0.3861888,0.003450784,0.9221893
76.42987,-0.9,0.8978103,-83.1098,-0.02032758,-0.3861888,0.003450784,0.9221893
76.44391,-0.9,0.8203249,-113.6669,-0.02032758,-0.3861888,0.003450784,0.9221893
76.45782,-0.9,0.7404671,-150.8817,-0.02032758,-0.3861888,0.003450784,0.9221893
76.47144,-0.9,0.6594267,-194.6346,-0.02032758,-0.3861888,0.003450784,0.9221893
76.48541,-0.9,0.5731866,-247.8378,-0.02032758,-0.3861888,0.003450784,0.9221893
76.49933,-0.9,0.4842835,-309.8449,-0.02032758,-0.3861888,0.003450784,0.9221893
76.51306,-0.9,0.393577,-380.5698,-0.02032758,-0.3861888,0.003450784,0.9221893
76.52716,-0.9,0.2973789,-463.7558,-0.02032758,-0.3861888,0.003450784,0.9221893
76.54077,-0.9,0.201559,-554.9137,-0.02032758,-0.3861888,0.003450784,0.9221893
