time,posx,posy,posz,rotx,roty,rotz,rotw
223.1437,0.9,1.705093,-1.347174,-0.0194401,0.3152917,-0.006302487,0.9487748
223.1576,0.9,1.675816,-1.627108,-0.0194401,0.3152917,-0.006302487,0.9487748
223.1713,0.9,1.644099,-1.902116,-0.0194401,0.3152917,-0.006302487,0.9487748
223.1852,0.9,1.608809,-2.182209,-0.0194401,0.3152917,-0.006302487,0.9487748
223.1993,0.9,1.569787,-2.466893,-0.0194401,0.3152917,-0.006302487,0.9487748
223.2129,0.9,1.529506,-2.739132,-0.0194401,0.3152917,-0.006302487,0.9487748
223.2267,0.9,1.485547,-3.016158,-0.0194401,0.3152917,-0.006302487,0.9487748
223.2406,0.9,1.438179,-3.295262,-0.0194401,0.3152917,-0.006302487,0.9487748
223.2545,0.9,1.387778,-3.681731,-0.0194401,0.3152917,-0.006302487,0.9487748
223.2684,0.9,1.334345,-4.75746,-0.0194401,0.3152917,-0.006302487,0.9487748
223.2823,0.9,1.277878,-7.235121,-0.0194401,0.3152917,-0.006302487,0.9487748
223.2959,0.9,1.219983,-11.67311,-0.0194401,0.3152917,-0.006302487,0.9487748
223.3099,0.9,1.15697,-19.08606,-0.0194401,0.3152917,-0.006302487,0.9487748
223.3242,0.9,1.089693,-30.31297,-0.0194401,0.3152917,-0.006302487,0.9487748
223.338,0.9,1.021684,-45.40306,-0.0194401,0.3152917,-0.006302487,0.9487748
223.3517,0.9,0.9513363,-65.16837,-0.0194401,0.3152917,-0.006302487,0.9487748
223.3656,0.9,0.876726,-90.90325,-0.0194401,0.3152917,-0.006302487,0.9487748
223.3794,0.9,0.7997773,-122.7016,-0.0194401,0.3152917,-0.006302487,0.9487748
223.3932,0.9,0.7198486,-161.4554,-0.0194401,0.3152917,-0.006302487,0.9487748
223.4073,0.9,0.6346985,-209.2017,-0.0194401,0.3152917,-0.006302487,0.9487748
223.4215,0.9,0.5464081,-265.7589,-0.0194401,0.3152917,-0.006302487,0.9487748
223.4351,0.9,0.4589833,-328.819,-0.0194401,0.3152917,-0.006302487,0.9487748
223.449,0.9,0.3662027,-403.3851,-0.0194401,0.3152917,-0.006302487,0.9487748
223.4628,0.9,0.2712429,-487.7963,-0.0194401,0.3152917,-0.006302487,0.9487748
223.4769,0.9,0.1706626,-586.0535,-0.0194401,0.3152917,-0.006302487,0.9487748
