time,posx,posy,posz,rotx,roty,rotz,rotw
66.03107,0.9,1.809527,2.249138,-0.008056527,0.1788359,0.002896973,0.9838417
66.04498,0.9,1.819724,1.976564,-0.009907719,0.2109758,0.00348698,0.9774349
66.05896,0.9,1.826914,1.702237,-0.01218503,0.2523467,0.004103486,0.9675515
66.07257,0.9,1.830974,1.434638,-0.01499847,0.3049764,0.004597069,0.9522308
66.08649,0.9,1.832127,1.160057,-0.01499847,0.3049764,0.004597069,0.9522308
66.1004,0.9,1.830246,0.8811619,-0.01499847,0.3049764,0.004597069,0.9522308
66.11426,0.9,1.825361,0.6035357,-0.01499847,0.3049764,0.004597069,0.9522308
66.12811,0.9,1.817469,0.3257131,-0.01499847,0.3049764,0.004597069,0.9522308
66.14191,0.9,1.806626,0.04907373,-0.01499847,0.3049764,0.004597069,0.9522308
66.1557,0.9,1.792803,-0.2276358,-0.01499847,0.3049764,0.004597069,0.9522308
66.16998,0.9,1.775351,-0.5143139,-0.01499847,0.3049764,0.004597069,0.9522308
66.18372,0.9,1.755557,-0.7904649,-0.01499847,0.3049764,0.004597069,0.9522308
66.19757,0.9,1.732595,-1.069103,-0.01499847,0.3049764,0.004597069,0.9522308
66.21149,0.9,1.706505,-1.348473,-0.01499847,0.3049764,0.004597069,0.9522308
66.22522,0.9,1.677785,-1.623306,-0.01499847,0.3049764,0.004597069,0.9522308
66.2392,0.9,1.645522,-1.902409,-0.01499847,0.3049764,0.004597069,0.9522308
66.25305,0.9,1.610521,-2.178776,-0.01499847,0.3049764,0.004597069,0.9522308
66.26709,0.9,1.571991,-2.459322,-0.01499847,0.3049764,0.004597069,0.9522308
66.28113,0.9,1.530375,-2.740074,-0.01499847,0.3049764,0.004597069,0.9522308
66.29486,0.9,1.486677,-3.015053,-0.01499847,0.3049764,0.004597069,0.9522308
66.30859,0.9,1.440026,-3.290641,-0.01499847,0.3049764,0.004597069,0.9522308
66.32214,0.9,1.391102,-3.649941,-0.01499847,0.3049764,0.004597069,0.9522308
66.33588,0.9,1.338583,-4.639267,-0.01499847,0.3049764,0.004597069,0.9522308
66.34985,0.9,1.282098,-6.997721,-0.01499847,0.3049764,0.004597069,0.9522308
66.36407,0.9,1.221486,-11.53621,-0.01499847,0.3049764,0.004597069,0.9522308
66.37811,0.9,1.158548,-18.8714,-0.01499847,0.3049764,0.004597069,0.9522308
66.39203,0.9,1.093111,-29.6637,-0.01499847,0.3049764,0.004597069,0.9522308
66.40582,0.9,1.025255,-44.52428,-0.01499847,0.3049764,0.004597069,0.9522308
66.41949,0.9,0.9550591,-64.02653,-0.01499847,0.3049764,0.004597069,0.9522308
66.43341,0.9,0.8806036,-89.4567,-0.01499847,0.3049764,0.004597069,0.9522308
66.44733,0.9,0.8031152,-121.2244,-0.01499847,0.3049764,0.004597069,0.9522308
66.46136,0.9,0.7218742,-160.4158,-0.01499847,0.3049764,0.004597069,0.9522308
66.47522,0.9,0.6386667,-206.8437,-0.01499847,0.3049764,0.004597069,0.9522308
66.48889,0.9,0.553612,-260.8922,-0.01499847,0.3049764,0.004597069,0.9522308
66.50275,0.9,0.4644317,-324.7043,-0.01499847,0.3049764,0.004597069,0.9522308
66.51672,0.9,0.3714195,-399.0098,-0.01499847,0.3049764,0.004597069,0.9522308
66.53064,0.9,0.2757741,-483.6139,-0.01499847,0.3049764,0.004597069,0.9522308
66.54443,0.9,0.1779746,-578.6389,-0.01499847,0.3049764,0.004597069,0.9522308
