time,posx,posy,posz,rotx,roty,rotz,rotw
228.6831,-0.9,0.6861957,-2.571297,0.06703807,-0.3745363,-0.005413933,0.9247698
228.6978,-0.9,0.6709027,-2.861785,0.06703807,-0.3745363,-0.005413933,0.9247698
228.7114,-0.9,0.6556095,-3.1341,0.06703807,-0.3745363,-0.005413933,0.9247698
228.725,-0.9,0.6394815,-3.427777,0.06703807,-0.3745363,-0.005413933,0.9247698
228.7389,-0.9,0.6219109,-4.148009,0.06703807,-0.3745363,-0.005413933,0.9247698
228.7526,-0.9,0.6036551,-5.943885,0.06703807,-0.3745363,-0.005413933,0.9247698
228.7664,-0.9,0.5842385,-9.538967,0.06703807,-0.3745363,-0.005413933,0.9247698
228.7806,-0.9,0.5630786,-15.88508,0.06703807,-0.3745363,-0.005413933,0.9247698
228.7946,-0.9,0.5414276,-25.36247,0.06703807,-0.3745363,-0.005413933,0.9247698
228.8085,-0.9,0.5187566,-38.80967,0.06703807,-0.3745363,-0.005413933,0.9247698
228.8225,-0.9,0.4948532,-57.12099,0.06703807,-0.3745363,-0.005413933,0.9247698
228.8362,-0.9,0.4705756,-80.23103,0.06703807,-0.3745363,-0.005413933,0.9247698
228.8501,-0.9,0.4448533,-109.8046,0.06703807,-0.3745363,-0.005413933,0.9247698
228.8643,-0.9,0.4176326,-146.8935,0.06703807,-0.3745363,-0.005413933,0.9247698
228.8778,-0.9,0.3905964,-189.6797,0.06703807,-0.3745363,-0.005413933,0.9247698
228.8917,-0.9,0.3618228,-241.7503,0.06703807,-0.3745363,-0.005413933,0.9247698
228.9055,-0.9,0.332295,-302.1869,0.06703807,-0.3745363,-0.005413933,0.9247698
228.9194,-0.9,0.3014902,-372.7661,0.06703807,-0.3745363,-0.005413933,0.9247698
228.9333,-0.9,0.2696653,-453.7058,0.06703807,-0.3745363,-0.005413933,0.9247698
228.947,-0.9,0.2374054,-544.0033,0.06703807,-0.3745363,-0.005413933,0.9247698
