time,posx,posy,posz,rotx,roty,rotz,rotw
228.7389,-0.9,1.794377,-0.5147176,-0.01814569,-0.3487812,0.004492686,0.9370177
228.7526,-0.9,1.781752,-0.7899352,-0.01814569,-0.3487812,0.004492686,0.9370177
228.7664,-0.9,1.767173,-1.067667,-0.01814569,-0.3487812,0.004492686,0.9370177
228.7806,-0.9,1.750128,-1.354462,-0.01814569,-0.3487812,0.004492686,0.9370177
228.7946,-0.9,1.731613,-1.633786,-0.01814569,-0.3487812,0.004492686,0.9370177
228.8085,-0.9,1.711215,-1.91321,-0.01814569,-0.3487812,0.004492686,0.9370177
228.8225,-0.9,1.688731,-2.195493,-0.01814569,-0.3487812,0.004492686,0.9370177
228.8362,-0.9,1.664992,-2.470674,-0.01814569,-0.3487812,0.004492686,0.9370177
228.8501,-0.9,1.638962,-2.751165,-0.01814569,-0.3487812,0.004492686,0.9370177
228.8643,-0.9,1.610544,-3.036358,-0.01814569,-0.3487812,0.004492686,0.9370177
228.8778,-0.9,1.581525,-3.309886,-0.01814569,-0.3487812,0.004492686,0.9370177
228.8917,-0.9,1.549864,-3.777997,-0.01814569,-0.3487812,0.004492686,0.9370177
228.9055,-0.9,1.516623,-5.05963,-0.01814569,-0.3487812,0.004492686,0.9370177
228.9194,-0.9,1.481213,-7.88433,-0.01814569,-0.3487812,0.004492686,0.9370177
228.9333,-0.9,1.443921,-12.95802,-0.01814569,-0.3487812,0.004492686,0.9370177
228.947,-0.9,1.405449,-20.82147,-0.01814569,-0.3487812,0.004492686,0.9370177
228.9609,-0.9,1.364424,-32.45814,-0.01814569,-0.3487812,0.004492686,0.9370177
228.9749,-0.9,1.321517,-48.46732,-0.01814569,-0.3487812,0.004492686,0.9370177
228.989,-0.9,1.275924,-69.98106,-0.01814569,-0.3487812,0.004492686,0.9370177
229.0026,-0.9,1.230472,-96.1888,-0.01814569,-0.3487812,0.004492686,0.9370177
229.0168,-0.9,1.18063,-130.4996,-0.01814569,-0.3487812,0.004492686,0.9370177
229.0305,-0.9,1.13106,-170.4718,-0.01814569,-0.3487812,0.004492686,0.9370177
229.0443,-0.9,1.079207,-218.5628,-0.01814569,-0.3487812,0.004492686,0.9370177
229.0581,-0.9,1.025503,-275.142,-0.01814569,-0.3487812,0.004492686,0.9370177
229.0721,-0.9,0.9689499,-342.1536,-0.01814569,-0.3487812,0.004492686,0.9370177
229.0862,-0.9,0.9104807,-419.4059,-0.01814569,-0.3487812,0.004492686,0.9370177
229.1,-0.9,0.8511623,-505.998,-0.01814569,-0.3487812,0.004492686,0.9370177
229.1138,-0.9,0.7899941,-603.8774,-0.01814569,-0.3487812,0.004492686,0.9370177
