time,posx,posy,posz,rotx,roty,rotz,rotw
198.0409,-0.9,1.240391,-1.389094,0.02063983,-0.3508863,-0.002479615,0.9361873
198.0547,-0.9,1.220033,-1.663198,0.02063983,-0.3508863,-0.002479615,0.9361873
198.069,-0.9,1.196805,-1.9497,0.02063983,-0.3508863,-0.002479615,0.9361873
198.0828,-0.9,1.172298,-2.22749,0.02063983,-0.3508863,-0.002479615,0.9361873
198.0967,-0.9,1.145509,-2.507837,0.02063983,-0.3508863,-0.002479615,0.9361873
198.1107,-0.9,1.116382,-2.787249,0.02063983,-0.3508863,-0.002479615,0.9361873
198.1245,-0.9,1.085707,-3.064155,0.02063983,-0.3508863,-0.002479615,0.9361873
198.1384,-0.9,1.052694,-3.345768,0.02063983,-0.3508863,-0.002479615,0.9361873
198.1525,-0.9,1.01729,-3.869968,0.02063983,-0.3508863,-0.002479615,0.9361873
198.1663,-0.9,0.9804457,-5.278401,0.02063983,-0.3508863,-0.002479615,0.9361873
198.1798,-0.9,0.9422691,-8.20039,0.02063983,-0.3508863,-0.002479615,0.9361873
198.194,-0.9,0.9002713,-13.59988,0.02063983,-0.3508863,-0.002479615,0.9361873
198.2081,-0.9,0.8561257,-22.13722,0.02063983,-0.3508863,-0.002479615,0.9361873
198.2218,-0.9,0.8114644,-34.06155,0.02063983,-0.3508863,-0.002479615,0.9361873
198.2357,-0.9,0.7639494,-50.62015,0.02063983,-0.3508863,-0.002479615,0.9361873
198.2493,-0.9,0.7156916,-71.70168,0.02063983,-0.3508863,-0.002479615,0.9361873
198.2632,-0.9,0.6640823,-99.14139,0.02063983,-0.3508863,-0.002479615,0.9361873
198.2771,-0.9,0.6103988,-133.1529,0.02063983,-0.3508863,-0.002479615,0.9361873
198.291,-0.9,0.5546409,-174.4486,0.02063983,-0.3508863,-0.002479615,0.9361873
198.3049,-0.9,0.4968086,-223.7415,0.02063983,-0.3508863,-0.002479615,0.9361873
198.3191,-0.9,0.4358324,-282.8429,0.02063983,-0.3508863,-0.002479615,0.9361873
198.3329,-0.9,0.374368,-349.8008,0.02063983,-0.3508863,-0.002479615,0.9361873
198.3466,-0.9,0.3114364,-425.9939,0.02063983,-0.3508863,-0.002479615,0.9361873
198.3611,-0.9,0.2423776,-518.4291,0.02063983,-0.3508863,-0.002479615,0.9361873
