time,posx,posy,posz,rotx,roty,rotz,rotw
153.1123,-0.9,0.7736673,0.1368701,0.0581311,-0.3357841,-0.006502251,0.9401211
153.1261,-0.9,0.769043,-0.1405235,0.0581311,-0.3357841,-0.006502251,0.9401211
153.14,-0.9,0.7633621,-0.4196087,0.0581311,-0.3357841,-0.006502251,0.9401211
153.1539,-0.9,0.7566611,-0.6979466,0.0581311,-0.3357841,-0.006502251,0.9401211
153.168,-0.9,0.7488678,-0.9779225,0.0581311,-0.3357841,-0.006502251,0.9401211
153.1816,-0.9,0.74028,-1.250933,0.0581311,-0.3357841,-0.006502251,0.9401211
153.1962,-0.9,0.7300767,-1.540307,0.0581311,-0.3357841,-0.006502251,0.9401211
153.2097,-0.9,0.7195573,-1.811143,0.0581311,-0.3357841,-0.006502251,0.9401211
153.2235,-0.9,0.7078551,-2.087055,0.0581311,-0.3357841,-0.006502251,0.9401211
153.2372,-0.9,0.6952674,-2.360483,0.0581311,-0.3357841,-0.006502251,0.9401211
153.2511,-0.9,0.6814438,-2.638943,0.0581311,-0.3357841,-0.006502251,0.9401211
153.2648,-0.9,0.6668693,-2.912766,0.0581311,-0.3357841,-0.006502251,0.9401211
153.2788,-0.9,0.6508799,-3.194121,0.0581311,-0.3357841,-0.006502251,0.9401211
153.2925,-0.9,0.6343098,-3.547339,0.0581311,-0.3357841,-0.006502251,0.9401211
153.3064,-0.9,0.6164327,-4.528241,0.0581311,-0.3357841,-0.006502251,0.9401211
153.3207,-0.9,0.5970245,-6.929688,0.0581311,-0.3357841,-0.006502251,0.9401211
153.3345,-0.9,0.5772598,-11.30688,0.0581311,-0.3357841,-0.006502251,0.9401211
153.348,-0.9,0.5568691,-18.2549,0.0581311,-0.3357841,-0.006502251,0.9401211
153.3619,-0.9,0.5349206,-28.81827,0.0581311,-0.3357841,-0.006502251,0.9401211
153.376,-0.9,0.5117461,-43.70863,0.0581311,-0.3357841,-0.006502251,0.9401211
153.39,-0.9,0.4875335,-63.58014,0.0581311,-0.3357841,-0.006502251,0.9401211
153.4039,-0.9,0.4625069,-88.91512,0.0581311,-0.3357841,-0.006502251,0.9401211
153.4178,-0.9,0.4364603,-120.5753,0.0581311,-0.3357841,-0.006502251,0.9401211
153.4319,-0.9,0.4091516,-159.6467,0.0581311,-0.3357841,-0.006502251,0.9401211
153.4457,-0.9,0.3813067,-205.7235,0.0581311,-0.3357841,-0.006502251,0.9401211
153.4595,-0.9,0.3524596,-260.1155,0.0581311,-0.3357841,-0.006502251,0.9401211
153.4733,-0.9,0.3226102,-323.5159,0.0581311,-0.3357841,-0.006502251,0.9401211
153.4873,-0.9,0.2912035,-398.0035,0.0581311,-0.3357841,-0.006502251,0.9401211
153.5011,-0.9,0.2593318,-481.6909,0.0581311,-0.3357841,-0.006502251,0.9401211
153.5151,-0.9,0.225867,-578.262,0.0581311,-0.3357841,-0.006502251,0.9401211
