time,posx,posy,posz,rotx,roty,rotz,rotw
164.8024,-0.9,1.331318,1.471709,-0.2366183,0.2117678,0.6682349,-0.6727765
164.8167,-0.9,1.332131,1.1893,-0.2366183,0.2117678,0.6682349,-0.6727765
164.8303,-0.9,1.330861,0.9126043,-0.2366183,0.2117678,0.6682349,-0.6727765
164.844,-0.9,1.32759,0.6362709,-0.2366183,0.2117678,0.6682349,-0.6727765
164.8583,-0.9,1.322034,0.3480655,-0.2366183,0.2117678,0.6682349,-0.6727765
164.8717,-0.9,1.314818,0.07837127,-0.2366183,0.2117678,0.6682349,-0.6727765
164.8859,-0.9,1.305116,-0.2044605,-0.2366183,0.2117678,0.6682349,-0.6727765
164.8995,-0.9,1.29371,-0.4773442,-0.2366183,0.2117678,0.6682349,-0.6727765
164.9135,-0.9,1.280045,-0.7556611,-0.2366183,0.2117678,0.6682349,-0.6727765
164.9275,-0.9,1.264158,-1.036531,-0.2366183,0.2117678,0.6682349,-0.6727765
164.9413,-0.9,1.246491,-1.311968,-0.2366183,0.2117678,0.6682349,-0.6727765
164.955,-0.9,1.226969,-1.585194,-0.2366183,0.2117678,0.6682349,-0.6727765
164.9692,-0.9,1.204437,-1.870831,-0.2366183,0.2117678,0.6682349,-0.6727765
164.9832,-0.9,1.180382,-2.150025,-0.2366183,0.2117678,0.6682349,-0.6727765
164.9969,-0.9,1.15449,-2.428286,-0.2366183,0.2117678,0.6682349,-0.6727765
165.0106,-0.9,1.126817,-2.704579,-0.2366183,0.2117678,0.6682349,-0.6727765
165.0245,-0.9,1.096593,-2.985126,-0.2366183,0.2117678,0.6682349,-0.6727765
165.0385,-0.9,1.064294,-3.264697,-0.2366183,0.2117678,0.6682349,-0.6727765
165.0521,-0.9,1.030542,-3.625474,-0.2366183,0.2117678,0.6682349,-0.6727765
165.0664,-0.9,0.9931456,-4.673647,-0.2366183,0.2117678,0.6682349,-0.6727765
165.0802,-0.9,0.954953,-7.050186,-0.2366183,0.2117678,0.6682349,-0.6727765
165.0939,-0.9,0.9150872,-11.42133,-0.2366183,0.2117678,0.6682349,-0.6727765
165.1078,-0.9,0.8724533,-18.63042,-0.2366183,0.2117678,0.6682349,-0.6727765
165.1216,-0.9,0.8281462,-29.21973,-0.2366183,0.2117678,0.6682349,-0.6727765
165.1356,-0.9,0.7809624,-44.23445,-0.2366183,0.2117678,0.6682349,-0.6727765
165.1494,-0.9,0.732543,-63.85548,-0.2366183,0.2117678,0.6682349,-0.6727765
165.1633,-0.9,0.6816298,-89.24664,-0.2366183,0.2117678,0.6682349,-0.6727765
165.1779,-0.9,0.6262708,-122.5179,-0.2366183,0.2117678,0.6682349,-0.6727765
165.1914,-0.9,0.5725959,-160.4875,-0.2366183,0.2117678,0.6682349,-0.6727765
165.2051,-0.9,0.5164441,-206.2703,-0.2366183,0.2117678,0.6682349,-0.6727765
165.2189,-0.9,0.4577618,-260.7501,-0.2366183,0.2117678,0.6682349,-0.6727765
165.2329,-0.9,0.3959484,-325.4551,-0.2366183,0.2117678,0.6682349,-0.6727765
165.2467,-0.9,0.3331538,-398.8379,-0.2366183,0.2117678,0.6682349,-0.6727765
165.2605,-0.9,0.268321,-482.6338,-0.2366183,0.2117678,0.6682349,-0.6727765
165.2744,-0.9,0.2008492,-578.429,-0.2366183,0.2117678,0.6682349,-0.6727765
