time,posx,posy,posz,rotx,roty,rotz,rotw
251.4811,0.9,1.161873,-18.32551,-0.0177672,0.3258761,-0.005516511,0.9452294
251.4948,0.9,1.097765,-28.69436,-0.0177672,0.3258761,-0.005516511,0.9452294
251.5087,0.9,1.029507,-43.38709,-0.0177672,0.3258761,-0.005516511,0.9452294
251.5227,0.9,0.9575766,-63.15757,-0.0177672,0.3258761,-0.005516511,0.9452294
251.5366,0.9,0.8832258,-88.37798,-0.0177672,0.3258761,-0.005516511,0.9452294
251.5504,0.9,0.8065341,-119.605,-0.0177672,0.3258761,-0.005516511,0.9452294
251.5646,0.9,0.7247068,-158.8415,-0.0177672,0.3258761,-0.005516511,0.9452294
251.5782,0.9,0.6427215,-204.3251,-0.0177672,0.3258761,-0.005516511,0.9452294
251.5922,0.9,0.556266,-258.9948,-0.0177672,0.3258761,-0.005516511,0.9452294
251.606,0.9,0.4675758,-322.2192,-0.0177672,0.3258761,-0.005516511,0.9452294
251.6198,0.9,0.3759058,-395.1333,-0.0177672,0.3258761,-0.005516511,0.9452294
251.6339,0.9,0.2787025,-480.789,-0.0177672,0.3258761,-0.005516511,0.9452294
251.6479,0.9,0.1792374,-577.244,-0.0177672,0.3258761,-0.005516511,0.9452294
