time,posx,posy,posz,rotx,roty,rotz,rotw
230.0022,-0.9,1.811968,2.173433,-0.008285716,-0.2186883,-0.007910475,0.9757276
230.0161,-0.9,1.821515,1.900864,-0.01000903,-0.2569974,-0.009312361,0.9663154
230.0302,-0.9,1.828074,1.626816,-0.01198195,-0.30558,-0.01054445,0.9520326
230.0438,-0.9,1.831494,1.359949,-0.01419241,-0.36562,-0.01108007,0.93059
230.0579,-0.9,1.831961,1.084018,-0.01419241,-0.36562,-0.01108007,0.93059
230.0718,-0.9,1.829377,0.8081078,-0.01419241,-0.36562,-0.01108007,0.93059
230.0858,-0.9,1.823697,0.5303525,-0.01419241,-0.36562,-0.01108007,0.93059
230.0994,-0.9,1.815288,0.2622375,-0.01419241,-0.36562,-0.01108007,0.93059
230.1133,-0.9,1.803659,-0.01515891,-0.01419241,-0.36562,-0.01108007,0.93059
230.1274,-0.9,1.788713,-0.2949316,-0.01419241,-0.36562,-0.01108007,0.93059
230.1412,-0.9,1.771134,-0.5681192,-0.01419241,-0.36562,-0.01108007,0.93059
230.1549,-0.9,1.75077,-0.8376223,-0.01419241,-0.36562,-0.01108007,0.93059
230.1687,-0.9,1.727257,-1.11129,-0.01419241,-0.36562,-0.01108007,0.93059
230.183,-0.9,1.699773,-1.397438,-0.01419241,-0.36562,-0.01108007,0.93059
230.1969,-0.9,1.66992,-1.678275,-0.01419241,-0.36562,-0.01108007,0.93059
230.2111,-0.9,1.63643,-1.965231,-0.01419241,-0.36562,-0.01108007,0.93059
230.2244,-0.9,1.6021,-2.235361,-0.01419241,-0.36562,-0.01108007,0.93059
230.2383,-0.9,1.563229,-2.514199,-0.01419241,-0.36562,-0.01108007,0.93059
230.2522,-0.9,1.521324,-2.792168,-0.01419241,-0.36562,-0.01108007,0.93059
230.2661,-0.9,1.476387,-3.068188,-0.01419241,-0.36562,-0.01108007,0.93059
230.2799,-0.9,1.428851,-3.342891,-0.01419241,-0.36562,-0.01108007,0.93059
230.2938,-0.9,1.377875,-3.804877,-0.01419241,-0.36562,-0.01108007,0.93059
230.3079,-0.9,1.323379,-5.110438,-0.01419241,-0.36562,-0.01108007,0.93059
230.3219,-0.9,1.265797,-7.985706,-0.01419241,-0.36562,-0.01108007,0.93059
230.3354,-0.9,1.20729,-12.93543,-0.01419241,-0.36562,-0.01108007,0.93059
230.3492,-0.9,1.144776,-20.8549,-0.01419241,-0.36562,-0.01108007,0.93059
230.3633,-0.9,1.078096,-32.61073,-0.01419241,-0.36562,-0.01108007,0.93059
230.3771,-0.9,1.009569,-48.49809,-0.01419241,-0.36562,-0.01108007,0.93059
230.3911,-0.9,0.93677,-69.80077,-0.01419241,-0.36562,-0.01108007,0.93059
230.405,-0.9,0.8615578,-96.7448,-0.01419241,-0.36562,-0.01108007,0.93059
230.4188,-0.9,0.7840124,-129.8796,-0.01419241,-0.36562,-0.01108007,0.93059
230.4326,-0.9,0.7034872,-170.11,-0.01419241,-0.36562,-0.01108007,0.93059
230.4465,-0.9,0.6192298,-218.5913,-0.01419241,-0.36562,-0.01108007,0.93059
230.4604,-0.9,0.5319396,-275.7122,-0.01419241,-0.36562,-0.01108007,0.93059
230.4742,-0.9,0.442422,-341.5586,-0.01419241,-0.36562,-0.01108007,0.93059
230.4882,-0.9,0.3490928,-418.0026,-0.01419241,-0.36562,-0.01108007,0.93059
230.5022,-0.9,0.2518719,-506.0299,-0.01419241,-0.36562,-0.01108007,0.93059
230.516,-0.9,0.1533357,-603.9092,-0.01419241,-0.36562,-0.01108007,0.93059
