time,posx,posy,posz,rotx,roty,rotz,rotw
94.27075,0.9,1.312337,-0.6445181,0.01786614,0.3360387,-0.007672557,0.9416475
94.28491,0.9,1.3057,-0.9271905,0.01786614,0.3360387,-0.007672557,0.9416475
94.29871,0.9,1.298316,-1.202949,0.01786614,0.3360387,-0.007672557,0.9416475
94.31274,0.9,1.289868,-1.483126,0.01786614,0.3360387,-0.007672557,0.9416475
94.32642,0.9,1.280736,-1.755942,0.01786614,0.3360387,-0.007672557,0.9416475
94.34021,0.9,1.270619,-2.031032,0.01786614,0.3360387,-0.007672557,0.9416475
94.35413,0.9,1.259493,-2.308396,0.01786614,0.3360387,-0.007672557,0.9416475
94.36816,0.9,1.247332,-2.587633,0.01786614,0.3360387,-0.007672557,0.9416475
94.38208,0.9,1.234348,-2.86422,0.01786614,0.3360387,-0.007672557,0.9416475
94.39575,0.9,1.220693,-3.135615,0.01786614,0.3360387,-0.007672557,0.9416475
94.40979,0.9,1.205743,-3.421408,0.01786614,0.3360387,-0.007672557,0.9416475
94.42358,0.9,1.190137,-4.001219,0.01786614,0.3360387,-0.007672557,0.9416475
94.43762,0.9,1.173323,-5.586798,0.01786614,0.3360387,-0.007672557,0.9416475
94.45117,0.9,1.156202,-8.749743,0.01786614,0.3360387,-0.007672557,0.9416475
94.46521,0.9,1.137539,-14.42845,0.01786614,0.3360387,-0.007672557,0.9416475
94.479,0.9,1.118285,-23.08864,0.01786614,0.3360387,-0.007672557,0.9416475
94.49292,0.9,1.09794,-35.62638,0.01786614,0.3360387,-0.007672557,0.9416475
94.50696,0.9,1.07648,-52.86555,0.01786614,0.3360387,-0.007672557,0.9416475
94.52087,0.9,1.054279,-75.22972,0.01786614,0.3360387,-0.007672557,0.9416475
94.53479,0.9,1.031153,-103.5591,0.01786614,0.3360387,-0.007672557,0.9416475
94.54907,0.9,1.006458,-139.5809,0.01786614,0.3360387,-0.007672557,0.9416475
94.5625,0.9,0.9823527,-180.5495,0.01786614,0.3360387,-0.007672557,0.9416475
94.57654,0.9,0.9562313,-231.447,0.01786614,0.3360387,-0.007672557,0.9416475
94.59033,0.9,0.9296481,-290.1856,0.01786614,0.3360387,-0.007672557,0.9416475
94.60413,0.9,0.9021568,-358.271,0.01786614,0.3360387,-0.007672557,0.9416475
94.61804,0.9,0.8735021,-437.136,0.01786614,0.3360387,-0.007672557,0.9416475
94.63208,0.9,0.8436595,-527.7717,0.01786614,0.3360387,-0.007672557,0.9416475
