time,posx,posy,posz,rotx,roty,rotz,rotw
260.7137,-0.9,0.7653112,2.842926,0.0258631,-0.1448476,0.003690457,0.989109
260.7277,-0.9,0.7706622,2.572609,0.02952776,-0.1665975,0.004075426,0.9855744
260.7415,-0.9,0.7749595,2.305002,0.03403126,-0.1934138,0.004745084,0.9805154
260.7555,-0.9,0.7783038,2.032108,0.03976725,-0.2279918,0.005596539,0.9728345
260.7694,-0.9,0.7805945,1.760618,0.04701477,-0.2721798,0.006476663,0.9610754
260.7833,-0.9,0.7818651,1.488261,0.05643551,-0.3299975,0.007235667,0.9422655
260.7972,-0.9,0.7821157,1.213748,0.05643551,-0.3299975,0.007235667,0.9422655
260.8112,-0.9,0.7813461,0.9349493,0.05643551,-0.3299975,0.007235667,0.9422655
260.8253,-0.9,0.779516,0.6514087,0.05643551,-0.3299975,0.007235667,0.9422655
260.839,-0.9,0.7767469,0.3777306,0.05643551,-0.3299975,0.007235667,0.9422655
260.8529,-0.9,0.7729171,0.09889805,0.05643551,-0.3299975,0.007235667,0.9422655
260.8667,-0.9,0.7681143,-0.1776094,0.05643551,-0.3299975,0.007235667,0.9422655
260.8806,-0.9,0.7622533,-0.4560986,0.05643551,-0.3299975,0.007235667,0.9422655
260.8944,-0.9,0.755437,-0.7324336,0.05643551,-0.3299975,0.007235667,0.9422655
260.9082,-0.9,0.7476185,-1.009625,0.05643551,-0.3299975,0.007235667,0.9422655
260.9225,-0.9,0.7384671,-1.296984,0.05643551,-0.3299975,0.007235667,0.9422655
260.9363,-0.9,0.7286086,-1.575358,0.05643551,-0.3299975,0.007235667,0.9422655
260.9504,-0.9,0.7174459,-1.860694,0.05643551,-0.3299975,0.007235667,0.9422655
260.964,-0.9,0.7057753,-2.13306,0.05643551,-0.3299975,0.007235667,0.9422655
260.9779,-0.9,0.6927828,-2.411945,0.05643551,-0.3299975,0.007235667,0.9422655
260.9918,-0.9,0.6787701,-2.69092,0.05643551,-0.3299975,0.007235667,0.9422655
261.0056,-0.9,0.6638737,-2.967644,0.05643551,-0.3299975,0.007235667,0.9422655
261.0197,-0.9,0.6476846,-3.249536,0.05643551,-0.3299975,0.007235667,0.9422655
261.0339,-0.9,0.6301486,-3.699795,0.05643551,-0.3299975,0.007235667,0.9422655
261.0476,-0.9,0.6123555,-4.902242,0.05643551,-0.3299975,0.007235667,0.9422655
261.0613,-0.9,0.5935778,-7.544784,0.05643551,-0.3299975,0.007235667,0.9422655
261.0751,-0.9,0.5736346,-12.35634,0.05643551,-0.3299975,0.007235667,0.9422655
261.0891,-0.9,0.5523094,-20.18083,0.05643551,-0.3299975,0.007235667,0.9422655
261.1029,-0.9,0.5303439,-31.4498,0.05643551,-0.3299975,0.007235667,0.9422655
261.1168,-0.9,0.5071685,-47.12351,0.05643551,-0.3299975,0.007235667,0.9422655
261.1309,-0.9,0.4827562,-68.03735,0.05643551,-0.3299975,0.007235667,0.9422655
261.1447,-0.9,0.4577573,-94.28566,0.05643551,-0.3299975,0.007235667,0.9422655
261.1584,-0.9,0.4317562,-126.8796,0.05643551,-0.3299975,0.007235667,0.9422655
261.1722,-0.9,0.4047528,-166.5121,0.05643551,-0.3299975,0.007235667,0.9422655
261.1863,-0.9,0.3762425,-214.7879,0.05643551,-0.3299975,0.007235667,0.9422655
261.2,-0.9,0.3474781,-270.1983,0.05643551,-0.3299975,0.007235667,0.9422655
261.2139,-0.9,0.3171889,-335.8089,0.05643551,-0.3299975,0.007235667,0.9422655
261.2279,-0.9,0.2856005,-412.1294,0.05643551,-0.3299975,0.007235667,0.9422655
261.2421,-0.9,0.2526858,-500.1661,0.05643551,-0.3299975,0.007235667,0.9422655
261.2557,-0.9,0.219904,-596.4022,0.05643551,-0.3299975,0.007235667,0.9422655
