time,posx,posy,posz,rotx,roty,rotz,rotw
69.84857,-0.3,0.7621729,-0.5681267,0.07014573,-0.1681175,-0.00172603,0.9832666
69.86261,-0.3,0.755214,-0.8480979,0.07014573,-0.1681175,-0.00172603,0.9832666
69.87646,-0.3,0.747328,-1.125168,0.07014573,-0.1681175,-0.00172603,0.9832666
69.8905,-0.3,0.7383065,-1.405913,0.07014573,-0.1681175,-0.00172603,0.9832666
69.90417,-0.3,0.7285226,-1.67847,0.07014573,-0.1681175,-0.00172603,0.9832666
69.91815,-0.3,0.7175025,-1.955375,0.07014573,-0.1681175,-0.00172603,0.9832666
69.93225,-0.3,0.7053436,-2.235082,0.07014573,-0.1681175,-0.00172603,0.9832666
69.94598,-0.3,0.6924938,-2.507269,0.07014573,-0.1681175,-0.00172603,0.9832666
69.9599,-0.3,0.6784593,-2.784207,0.07014573,-0.1681175,-0.00172603,0.9832666
69.97382,-0.3,0.6634048,-3.062633,0.07014573,-0.1681175,-0.00172603,0.9832666
69.98785,-0.3,0.6471847,-3.344367,0.07014573,-0.1681175,-0.00172603,0.9832666
70.00159,-0.3,0.6303127,-3.778753,0.07014573,-0.1681175,-0.00172603,0.9832666
70.01544,-0.3,0.6122841,-4.992227,0.07014573,-0.1681175,-0.00172603,0.9832666
70.02942,-0.3,0.5930721,-7.719177,0.07014573,-0.1681175,-0.00172603,0.9832666
70.04327,-0.3,0.5730122,-12.61999,0.07014573,-0.1681175,-0.00172603,0.9832666
70.05707,-0.3,0.5520362,-20.37327,0.07014573,-0.1681175,-0.00172603,0.9832666
70.07092,-0.3,0.5299585,-31.74855,0.07014573,-0.1681175,-0.00172603,0.9832666
70.08472,-0.3,0.5069736,-47.34046,0.07014573,-0.1681175,-0.00172603,0.9832666
70.09857,-0.3,0.4828781,-67.98634,0.07014573,-0.1681175,-0.00172603,0.9832666
70.11243,-0.3,0.4577714,-94.33134,0.07014573,-0.1681175,-0.00172603,0.9832666
70.12634,-0.3,0.4315363,-127.2367,0.07014573,-0.1681175,-0.00172603,0.9832666
70.14014,-0.3,0.4045246,-166.9288,0.07014573,-0.1681175,-0.00172603,0.9832666
70.15411,-0.3,0.376132,-215.0433,0.07014573,-0.1681175,-0.00172603,0.9832666
70.16821,-0.3,0.3464489,-272.3621,0.07014573,-0.1681175,-0.00172603,0.9832666
70.18243,-0.3,0.3154481,-339.8661,0.07014573,-0.1681175,-0.00172603,0.9832666
70.19598,-0.3,0.2849198,-413.9277,0.07014573,-0.1681175,-0.00172603,0.9832666
70.20996,-0.3,0.2524155,-500.9935,0.07014573,-0.1681175,-0.00172603,0.9832666
70.22363,-0.3,0.2196254,-597.326,0.07014573,-0.1681175,-0.00172603,0.9832666
