time,posx,posy,posz,rotx,roty,rotz,rotw
220.5333,0.9,1.824753,0.6139597,-0.01512793,0.3200902,0.005639773,0.9472495
220.5474,0.9,1.816454,0.3332892,-0.01512793,0.3200902,0.005639773,0.9472495
220.5613,0.9,1.805181,0.05395602,-0.01512793,0.3200902,0.005639773,0.9472495
220.575,0.9,1.791152,-0.2213846,-0.01512793,0.3200902,0.005639773,0.9472495
220.5889,0.9,1.773866,-0.5022653,-0.01512793,0.3200902,0.005639773,0.9472495
220.6027,0.9,1.753739,-0.780493,-0.01512793,0.3200902,0.005639773,0.9472495
220.6168,0.9,1.729978,-1.06612,-0.01512793,0.3200902,0.005639773,0.9472495
220.6305,0.9,1.704056,-1.340834,-0.01512793,0.3200902,0.005639773,0.9472495
220.6445,0.9,1.674394,-1.623163,-0.01512793,0.3200902,0.005639773,0.9472495
220.6589,0.9,1.640751,-1.913605,-0.01512793,0.3200902,0.005639773,0.9472495
220.6727,0.9,1.605487,-2.192215,-0.01512793,0.3200902,0.005639773,0.9472495
220.6863,0.9,1.567946,-2.465357,-0.01512793,0.3200902,0.005639773,0.9472495
220.7,0.9,1.527153,-2.740338,-0.01512793,0.3200902,0.005639773,0.9472495
220.714,0.9,1.482221,-3.019712,-0.01512793,0.3200902,0.005639773,0.9472495
220.7278,0.9,1.435064,-3.294033,-0.01512793,0.3200902,0.005639773,0.9472495
220.7415,0.9,1.385384,-3.690378,-0.01512793,0.3200902,0.005639773,0.9472495
220.7555,0.9,1.331327,-4.832693,-0.01512793,0.3200902,0.005639773,0.9472495
220.7695,0.9,1.274184,-7.440908,-0.01512793,0.3200902,0.005639773,0.9472495
220.7831,0.9,1.216102,-12.03514,-0.01512793,0.3200902,0.005639773,0.9472495
220.797,0.9,1.153457,-19.57358,-0.01512793,0.3200902,0.005639773,0.9472495
220.8109,0.9,1.087779,-30.67683,-0.01512793,0.3200902,0.005639773,0.9472495
220.8251,0.9,1.017835,-46.36886,-0.01512793,0.3200902,0.005639773,0.9472495
220.8389,0.9,0.9466816,-66.62669,-0.01512793,0.3200902,0.005639773,0.9472495
220.8527,0.9,0.8725479,-92.49026,-0.01512793,0.3200902,0.005639773,0.9472495
220.8667,0.9,0.7940426,-125.2843,-0.01512793,0.3200902,0.005639773,0.9472495
220.8801,0.9,0.7160627,-163.4336,-0.01512793,0.3200902,0.005639773,0.9472495
220.8939,0.9,0.6330158,-210.2093,-0.01512793,0.3200902,0.005639773,0.9472495
220.908,0.9,0.5454396,-266.4169,-0.01512793,0.3200902,0.005639773,0.9472495
220.9221,0.9,0.4539752,-332.6442,-0.01512793,0.3200902,0.005639773,0.9472495
220.9357,0.9,0.3635132,-405.669,-0.01512793,0.3200902,0.005639773,0.9472495
220.9496,0.9,0.2676133,-491.193,-0.01512793,0.3200902,0.005639773,0.9472495
220.9635,0.9,0.1686806,-588.0911,-0.01512793,0.3200902,0.005639773,0.9472495
