time,posx,posy,posz,rotx,roty,rotz,rotw
236.6807,-0.9,0.5363714,-28.07462,0.06839691,-0.3849557,-0.0001726995,0.9203972
236.6947,-0.9,0.5132635,-42.66781,0.06839691,-0.3849557,-0.0001726995,0.9203972
236.7087,-0.9,0.4891174,-62.19678,0.06839691,-0.3849557,-0.0001726995,0.9203972
236.7223,-0.9,0.4648268,-86.4122,0.06839691,-0.3849557,-0.0001726995,0.9203972
236.736,-0.9,0.4393371,-116.864,0.06839691,-0.3849557,-0.0001726995,0.9203972
236.7499,-0.9,0.4123811,-154.7619,0.06839691,-0.3849557,-0.0001726995,0.9203972
236.7639,-0.9,0.3841551,-200.767,0.06839691,-0.3849557,-0.0001726995,0.9203972
236.7776,-0.9,0.3556676,-253.7715,0.06839691,-0.3849557,-0.0001726995,0.9203972
236.7915,-0.9,0.3256603,-316.7361,0.06839691,-0.3849557,-0.0001726995,0.9203972
236.8052,-0.9,0.2951861,-388.1403,0.06839691,-0.3849557,-0.0001726995,0.9203972
236.8196,-0.9,0.2620142,-474.3572,0.06839691,-0.3849557,-0.0001726995,0.9203972
236.8333,-0.9,0.229518,-567.318,0.06839691,-0.3849557,-0.0001726995,0.9203972
