time,posx,posy,posz,rotx,roty,rotz,rotw
92.56348,-0.9,1.748303,-0.8678168,-0.01732829,-0.3440705,0.0008929885,0.9387835
92.57727,-0.9,1.724459,-1.144866,-0.01732829,-0.3440705,0.0008929885,0.9387835
92.59106,-0.9,1.697636,-1.422513,-0.01732829,-0.3440705,0.0008929885,0.9387835
92.6051,-0.9,1.667278,-1.704526,-0.01732829,-0.3440705,0.0008929885,0.9387835
92.61926,-0.9,1.633529,-1.988461,-0.01732829,-0.3440705,0.0008929885,0.9387835
92.63269,-0.9,1.598626,-2.257703,-0.01732829,-0.3440705,0.0008929885,0.9387835
92.64661,-0.9,1.559474,-2.537271,-0.01732829,-0.3440705,0.0008929885,0.9387835
92.66052,-0.9,1.517288,-2.817033,-0.01732829,-0.3440705,0.0008929885,0.9387835
92.67456,-0.9,1.47166,-3.099018,-0.01732829,-0.3440705,0.0008929885,0.9387835
92.68823,-0.9,1.424256,-3.374395,-0.01732829,-0.3440705,0.0008929885,0.9387835
92.70203,-0.9,1.373461,-3.874258,-0.01732829,-0.3440705,0.0008929885,0.9387835
92.71582,-0.9,1.319687,-5.242932,-0.01732829,-0.3440705,0.0008929885,0.9387835
92.72961,-0.9,1.262933,-8.173665,-0.01732829,-0.3440705,0.0008929885,0.9387835
92.74353,-0.9,1.202658,-13.41904,-0.01732829,-0.3440705,0.0008929885,0.9387835
92.75745,-0.9,1.139349,-21.67328,-0.01732829,-0.3440705,0.0008929885,0.9387835
92.77148,-0.9,1.072412,-33.77135,-0.01732829,-0.3440705,0.0008929885,0.9387835
92.78564,-0.9,1.001767,-50.55316,-0.01732829,-0.3440705,0.0008929885,0.9387835
92.79932,-0.9,0.9305776,-71.82005,-0.01732829,-0.3440705,0.0008929885,0.9387835
92.81311,-0.9,0.8557863,-99.01355,-0.01732829,-0.3440705,0.0008929885,0.9387835
92.82727,-0.9,0.7759097,-133.6481,-0.01732829,-0.3440705,0.0008929885,0.9387835
92.84094,-0.9,0.6958079,-174.2455,-0.01732829,-0.3440705,0.0008929885,0.9387835
92.85486,-0.9,0.6112695,-223.4954,-0.01732829,-0.3440705,0.0008929885,0.9387835
92.86865,-0.9,0.5244797,-280.903,-0.01732829,-0.3440705,0.0008929885,0.9387835
92.88269,-0.9,0.4330943,-348.8245,-0.01732829,-0.3440705,0.0008929885,0.9387835
92.89624,-0.9,0.3419604,-424.1513,-0.01732829,-0.3440705,0.0008929885,0.9387835
92.91028,-0.9,0.2445098,-513.0223,-0.01732829,-0.3440705,0.0008929885,0.9387835
