time,posx,posy,posz,rotx,roty,rotz,rotw
210.0925,-0.9,0.8371806,-26.78353,0.01955551,-0.3876556,0.005135349,0.9215825
210.1063,-0.9,0.7912436,-40.61658,0.01955551,-0.3876556,0.005135349,0.9215825
210.1201,-0.9,0.7432683,-59.12759,0.01955551,-0.3876556,0.005135349,0.9215825
210.134,-0.9,0.6928032,-83.2472,0.01955551,-0.3876556,0.005135349,0.9215825
210.1482,-0.9,0.6393235,-114.1369,0.01955551,-0.3876556,0.005135349,0.9215825
210.1619,-0.9,0.5856499,-150.7354,0.01955551,-0.3876556,0.005135349,0.9215825
210.176,-0.9,0.5279486,-196.3865,0.01955551,-0.3876556,0.005135349,0.9215825
210.1898,-0.9,0.4696745,-249.143,0.01955551,-0.3876556,0.005135349,0.9215825
210.2037,-0.9,0.4088193,-311.3638,0.01955551,-0.3876556,0.005135349,0.9215825
210.2177,-0.9,0.3458898,-383.3318,0.01955551,-0.3876556,0.005135349,0.9215825
210.2311,-0.9,0.2832018,-462.6817,0.01955551,-0.3876556,0.005135349,0.9215825
210.245,-0.9,0.2161963,-555.8751,0.01955551,-0.3876556,0.005135349,0.9215825
