time,posx,posy,posz,rotx,roty,rotz,rotw
218.2843,-0.3,1.806797,0.09608102,-0.02006994,-0.1575462,-0.006452903,0.9872866
218.2983,-0.3,1.792744,-0.1869517,-0.02006994,-0.1575462,-0.006452903,0.9872866
218.3121,-0.3,1.77593,-0.4651955,-0.02006994,-0.1575462,-0.006452903,0.9872866
218.3263,-0.3,1.755569,-0.7503089,-0.02006994,-0.1575462,-0.006452903,0.9872866
218.3401,-0.3,1.732716,-1.027304,-0.02006994,-0.1575462,-0.006452903,0.9872866
218.354,-0.3,1.706641,-1.306005,-0.02006994,-0.1575462,-0.006452903,0.9872866
218.3678,-0.3,1.677802,-1.583869,-0.02006994,-0.1575462,-0.006452903,0.9872866
218.3815,-0.3,1.646277,-1.861968,-0.02006994,-0.1575462,-0.006452903,0.9872866
218.3955,-0.3,1.610862,-2.145914,-0.02006994,-0.1575462,-0.006452903,0.9872866
218.4091,-0.3,1.573752,-2.417158,-0.02006994,-0.1575462,-0.006452903,0.9872866
218.4233,-0.3,1.531523,-2.70159,-0.02006994,-0.1575462,-0.006452903,0.9872866
218.4374,-0.3,1.486903,-2.979722,-0.02006994,-0.1575462,-0.006452903,0.9872866
218.4508,-0.3,1.441335,-3.246105,-0.02006994,-0.1575462,-0.006452903,0.9872866
218.4644,-0.3,1.392491,-3.597863,-0.02006994,-0.1575462,-0.006452903,0.9872866
218.4786,-0.3,1.337893,-4.622453,-0.02006994,-0.1575462,-0.006452903,0.9872866
218.4922,-0.3,1.283143,-6.901943,-0.02006994,-0.1575462,-0.006452903,0.9872866
218.506,-0.3,1.224452,-11.22162,-0.02006994,-0.1575462,-0.006452903,0.9872866
218.5199,-0.3,1.162222,-18.32323,-0.02006994,-0.1575462,-0.006452903,0.9872866
218.5338,-0.3,1.09696,-28.89303,-0.02006994,-0.1575462,-0.006452903,0.9872866
218.5477,-0.3,1.028665,-43.64262,-0.02006994,-0.1575462,-0.006452903,0.9872866
218.5615,-0.3,0.9579759,-63.08688,-0.02006994,-0.1575462,-0.006452903,0.9872866
218.5757,-0.3,0.8823105,-88.77253,-0.02006994,-0.1575462,-0.006452903,0.9872866
218.5897,-0.3,0.8041977,-120.6964,-0.02006994,-0.1575462,-0.006452903,0.9872866
218.6033,-0.3,0.7258748,-158.2976,-0.02006994,-0.1575462,-0.006452903,0.9872866
218.6174,-0.3,0.6409513,-205.4379,-0.02006994,-0.1575462,-0.006452903,0.9872866
218.6311,-0.3,0.5559766,-259.2538,-0.02006994,-0.1575462,-0.006452903,0.9872866
218.6453,-0.3,0.4648811,-324.3187,-0.02006994,-0.1575462,-0.006452903,0.9872866
218.6588,-0.3,0.374772,-396.1495,-0.02006994,-0.1575462,-0.006452903,0.9872866
218.6729,-0.3,0.2783831,-481.1508,-0.02006994,-0.1575462,-0.006452903,0.9872866
218.687,-0.3,0.1780295,-578.5381,-0.02006994,-0.1575462,-0.006452903,0.9872866
