time,posx,posy,posz,rotx,roty,rotz,rotw
230.0161,-0.3,1.80093,2.416811,-0.008283895,-0.08518945,0.003401237,0.9963245
230.0302,-0.3,1.813269,2.143204,-0.01035592,-0.1013869,0.003906682,0.9947855
230.0438,-0.3,1.822319,1.876765,-0.0131159,-0.12202,0.004451592,0.992431
230.0579,-0.3,1.828565,1.602806,-0.01731992,-0.1505992,0.004739011,0.9884318
230.0718,-0.3,1.831711,1.331521,-0.02338746,-0.1912042,0.004476309,0.9812614
230.0858,-0.3,1.831811,1.05617,-0.02338746,-0.1912042,0.004476309,0.9812614
230.0994,-0.3,1.828981,0.7880555,-0.02338746,-0.1912042,0.004476309,0.9812614
230.1133,-0.3,1.823082,0.510658,-0.02338746,-0.1912042,0.004476309,0.9812614
230.1274,-0.3,1.813966,0.2308853,-0.02338746,-0.1912042,0.004476309,0.9812614
230.1412,-0.3,1.802066,-0.04230123,-0.02338746,-0.1912042,0.004476309,0.9812614
230.1549,-0.3,1.787332,-0.3118044,-0.02338746,-0.1912042,0.004476309,0.9812614
230.1687,-0.3,1.769499,-0.5854732,-0.02338746,-0.1912042,0.004476309,0.9812614
230.183,-0.3,1.747895,-0.8716205,-0.02338746,-0.1912042,0.004476309,0.9812614
230.1969,-0.3,1.723772,-1.152457,-0.02338746,-0.1912042,0.004476309,0.9812614
230.2111,-0.3,1.696112,-1.439413,-0.02338746,-0.1912042,0.004476309,0.9812614
230.2244,-0.3,1.667261,-1.709543,-0.02338746,-0.1912042,0.004476309,0.9812614
230.2383,-0.3,1.634119,-1.988381,-0.02338746,-0.1912042,0.004476309,0.9812614
230.2522,-0.3,1.597944,-2.26635,-0.02338746,-0.1912042,0.004476309,0.9812614
230.2661,-0.3,1.558737,-2.54237,-0.02338746,-0.1912042,0.004476309,0.9812614
230.2799,-0.3,1.516881,-2.816608,-0.02338746,-0.1912042,0.004476309,0.9812614
230.2938,-0.3,1.471635,-3.094918,-0.02338746,-0.1912042,0.004476309,0.9812614
230.3079,-0.3,1.422918,-3.380314,-0.02338746,-0.1912042,0.004476309,0.9812614
230.3219,-0.3,1.371116,-3.912769,-0.02338746,-0.1912042,0.004476309,0.9812614
230.3354,-0.3,1.318188,-5.302643,-0.02338746,-0.1912042,0.004476309,0.9812614
230.3492,-0.3,1.261354,-8.287893,-0.02338746,-0.1912042,0.004476309,0.9812614
230.3633,-0.3,1.200454,-13.66497,-0.02338746,-0.1912042,0.004476309,0.9812614
230.3771,-0.3,1.137606,-21.95088,-0.02338746,-0.1912042,0.004476309,0.9812614
230.3911,-0.3,1.070587,-34.16035,-0.02338746,-0.1912042,0.004476309,0.9812614
230.405,-0.3,1.001105,-50.73892,-0.02338746,-0.1912042,0.004476309,0.9812614
230.4188,-0.3,0.9292392,-72.27146,-0.02338746,-0.1912042,0.004476309,0.9812614
230.4326,-0.3,0.8543934,-99.57764,-0.02338746,-0.1912042,0.004476309,0.9812614
230.4465,-0.3,0.7758659,-133.6808,-0.02338746,-0.1912042,0.004476309,0.9812614
230.4604,-0.3,0.6943054,-175.0782,-0.02338746,-0.1912042,0.004476309,0.9812614
230.4742,-0.3,0.6104674,-224.0113,-0.02338746,-0.1912042,0.004476309,0.9812614
230.4882,-0.3,0.5228679,-282.0526,-0.02338746,-0.1912042,0.004476309,0.9812614
230.5022,-0.3,0.4314271,-350.1529,-0.02338746,-0.1912042,0.004476309,0.9812614
230.516,-0.3,0.3385704,-427.1176,-0.02338746,-0.1912042,0.004476309,0.9812614
230.5299,-0.3,0.2418724,-515.5665,-0.02338746,-0.1912042,0.004476309,0.9812614
