time,posx,posy,posz,rotx,roty,rotz,rotw
90.34167,0.9,1.167828,-6.428022,0.02033284,0.3658451,-0.007708666,0.9304217
90.35559,0.9,1.149938,-10.39596,0.02033284,0.3658451,-0.007708666,0.9304217
90.36963,0.9,1.130954,-17.0745,0.02033284,0.3658451,-0.007708666,0.9304217
90.38342,0.9,1.111384,-26.96118,0.02033284,0.3658451,-0.007708666,0.9304217
90.39758,0.9,1.090351,-41.27196,0.02033284,0.3658451,-0.007708666,0.9304217
90.4115,0.9,1.068747,-60.16479,0.02033284,0.3658451,-0.007708666,0.9304217
90.42505,0.9,1.046824,-83.83978,0.02033284,0.3658451,-0.007708666,0.9304217
90.43909,0.9,1.023187,-114.5692,0.02033284,0.3658451,-0.007708666,0.9304217
90.45264,0.9,0.9994801,-150.8919,0.02033284,0.3658451,-0.007708666,0.9304217
90.46692,0.9,0.973543,-196.9947,0.02033284,0.3658451,-0.007708666,0.9304217
90.48083,0.9,0.9473347,-250.3552,0.02033284,0.3658451,-0.007708666,0.9304217
90.49451,0.9,0.9206861,-311.5886,0.02033284,0.3658451,-0.007708666,0.9304217
90.5083,0.9,0.8928954,-382.9073,0.02033284,0.3658451,-0.007708666,0.9304217
90.52222,0.9,0.8639387,-465.2682,0.02033284,0.3658451,-0.007708666,0.9304217
90.53613,0.9,0.8340577,-558.7963,0.02033284,0.3658451,-0.007708666,0.9304217
